11909
103.4436 -25.3644 -48.7570 -21.4820 
17.9076 35.4957 26.7329 -0.6224 
46.3348 42.3013 48.5038 -6.1777 
-31.1023 40.2171 44.6928 5.0514 
-117.3495 -37.6677 -10.7976 8.4293 
69.5167 -37.6568 -29.1751 -9.9837 
80.5473 47.2647 -35.2729 22.1655 
-128.8438 -27.0156 -17.2097 21.9442 
-8.7179 17.1340 48.8431 -13.4738 
70.1315 -46.4786 35.6900 18.4624 
59.3025 32.1269 41.3971 16.1437 
85.9736 -18.6237 26.7223 -18.1556 
-15.0371 -25.3297 -9.3032 -11.1447 
22.8706 9.1026 22.8446 -1.9207 
5.4961 23.3941 37.1051 -22.5470 
-68.5777 -11.1307 33.8059 -0.2846 
132.2335 9.7047 -13.1347 7.8610 
-129.7776 -42.7673 -26.8313 -15.0055 
46.1773 -17.7485 -28.7011 -21.6137 
-101.7786 16.2428 7.9437 17.6985 
8.8363 -49.0774 -26.2112 20.0749 
134.5402 40.8562 -16.4613 -13.6516 
-80.2495 32.2964 -24.5107 -2.9245 
-62.5629 21.1138 40.9292 -10.4769 
110.4457 34.3302 -38.4122 5.0229 
-3.1956 -27.8740 42.7840 13.6574 
-40.1725 -31.9598 31.3594 15.5966 
97.6241 38.7315 -27.1040 18.9348 
-48.1170 34.7072 33.4038 -9.7074 
91.2126 -28.7458 -31.5634 -15.0236 
134.0201 30.9735 16.5529 -14.1207 
-101.9532 -14.5378 36.5987 -22.2646 
17.8049 20.5056 -15.1900 14.6192 
-136.9197 27.8744 23.1520 -22.9863 
-24.2439 34.7790 -14.0900 1.6308 
-95.6866 -9.8285 14.5715 -3.0615 
54.0059 -9.0568 -6.2400 4.4574 
-54.4708 10.8602 21.8756 1.3943 
-18.8746 38.6533 31.7694 10.1767 
-107.4267 28.4480 26.7621 22.9247 
-15.6983 0.2516 32.7645 12.5974 
88.8909 19.4425 -30.3012 8.0984 
-86.7385 -28.0243 5.8782 22.2305 
-145.8377 -24.4546 34.5406 -12.3644 
-85.0179 4.3183 44.4020 -10.4647 
-11.6051 -12.8879 28.7916 2.1993 
-138.2380 -3.2879 -6.7008 11.7808 
-126.4621 -20.0761 -23.3027 -8.3938 
-104.2239 1.7170 9.4454 -20.6161 
131.7325 -42.6934 31.5146 8.2414 
-39.5074 6.3495 -8.6338 -4.8999 
-99.8033 -30.5896 9.4530 19.7121 
-54.4736 4.1139 26.1871 5.0103 
45.1778 29.9892 -0.8543 23.2772 
-122.0634 46.5781 47.8113 21.1939 
-125.6128 48.3048 36.1764 13.4481 
98.2910 -41.3236 26.6821 -8.0772 
-93.4241 43.9759 -28.1528 -0.2922 
-110.3643 20.5299 12.8251 19.3363 
-69.2845 -5.4628 40.0118 -16.8334 
101.9853 -18.4499 34.1228 -20.2300 
-19.5178 -11.1016 27.7521 23.3073 
96.1493 24.8664 -11.0893 -7.9108 
18.9750 -19.5018 46.7639 20.5226 
-68.2811 -17.5262 31.7089 0.7991 
-77.2252 -34.6433 -19.5030 3.0716 
75.0571 -14.6508 37.9773 22.9524 
-38.2424 -46.0038 -18.4568 15.3092 
-99.9091 -38.6489 41.5788 10.0561 
39.7642 38.1917 23.0599 -10.2663 
50.7528 -47.6431 -45.9866 23.6481 
-76.2990 24.5345 23.3666 19.1297 
106.1566 -5.7680 -16.0676 22.3316 
-39.2730 22.9477 9.5310 -0.1906 
127.5126 38.1042 -13.1897 2.6230 
-22.8486 -7.8723 -28.3860 0.7731 
56.7256 -28.9448 24.9881 -4.5261 
116.8268 -24.1420 43.1842 22.2246 
118.6472 -35.4940 -39.1356 21.5430 
48.9079 -4.0548 17.6736 -16.6142 
92.6123 -2.7283 -35.3162 -8.0251 
-37.1129 -9.2967 -33.5720 12.8297 
-142.1930 -22.3709 31.1663 -14.6705 
21.6186 41.5514 18.9156 -5.3322 
98.6514 32.2859 -13.1338 5.9369 
21.6245 25.0852 16.3009 11.6631 
48.6587 18.0848 0.9927 -18.0065 
-83.2968 30.0248 -43.3596 -11.3152 
30.8997 24.8006 -45.2521 6.3953 
-40.5371 15.6323 26.4454 8.8989 
-61.9907 -20.3724 20.3107 5.8728 
-123.8945 20.5156 -19.4081 -13.7489 
8.2242 33.4478 -23.6738 -15.2355 
-143.6255 15.1055 14.6927 -10.1692 
49.2839 -2.2038 3.0936 -9.1228 
-90.3765 -37.3258 -9.9289 16.7551 
82.7003 6.9197 6.9042 -7.0555 
4.8773 -41.8711 -24.5729 -4.2851 
30.9803 43.3488 -5.4022 4.2454 
-36.5752 -39.6299 -4.0182 17.1403 
33.2489 16.8575 22.4526 21.5327 
44.0124 1.1536 43.0498 -11.5218 
120.4421 -29.9582 48.4639 13.8297 
-24.3643 1.8010 38.3284 -15.5724 
143.9055 37.2169 24.0326 -0.9810 
-43.2593 39.6785 45.8813 22.1575 
-68.9212 47.7897 -31.0706 23.2045 
130.2402 -21.7869 11.1752 5.7158 
63.5783 39.3370 -16.6095 1.6967 
106.8409 -5.9107 -10.6265 -21.2640 
-61.3911 -48.0951 -26.7221 -5.4310 
85.1496 -47.5281 -44.7501 -6.0957 
116.7431 -40.6270 -14.6159 -16.6757 
-128.4257 3.7829 -47.3655 3.1002 
-119.5524 46.7101 -10.6214 24.7329 
51.3231 -31.9062 41.9652 8.1888 
-42.2216 16.9775 15.3501 -9.0786 
-17.3029 -34.1439 24.0791 24.9506 
-98.5418 32.6952 -16.9667 6.9962 
65.5365 -27.7223 2.9685 20.0473 
24.1790 21.4227 28.3748 -8.6564 
-114.3709 10.1396 15.0744 -14.2356 
24.9879 -37.4401 -26.7953 -19.8203 
80.9495 41.0412 -35.6482 -5.3128 
-63.7157 8.6013 -46.8912 2.3014 
-142.0521 -1.8263 33.2732 9.0125 
-105.6170 -24.4472 -16.6080 23.9153 
6.9290 -1.3885 -11.5353 -23.5921 
-67.8386 -24.9646 -18.8884 -3.1606 
-7.1768 2.7553 -9.1090 20.1643 
-10.5197 -8.3628 29.1674 -0.6613 
-99.4175 6.8018 -30.3003 -8.3087 
-90.1969 -4.1924 49.8759 -15.0268 
-78.4409 -41.9034 -37.8306 22.2747 
-39.1523 -37.1811 21.6372 14.3230 
94.7454 -23.8893 -32.1912 -16.9077 
70.7932 40.3196 38.2279 20.2494 
141.9516 -13.1949 -18.3495 -2.1419 
124.4027 0.9002 8.2773 -6.4928 
140.5493 33.6699 6.3481 14.8221 
102.2270 9.7983 8.2722 12.4029 
88.7059 5.2450 -43.0321 -1.7116 
-33.0150 -21.8598 1.2230 -10.3863 
-30.4850 -25.0718 -6.7289 19.5170 
-105.6300 31.2192 -10.1315 -7.9650 
-98.9666 -46.5099 36.5566 19.7670 
120.4080 46.1574 -32.2705 11.4997 
-112.5497 -18.1482 -22.8432 8.0638 
45.4477 18.9224 33.9698 15.8706 
68.3694 48.2351 8.9416 -15.5881 
108.2444 25.7769 0.4625 13.1321 
83.8203 3.9230 32.4539 19.5316 
-113.1976 44.2622 -11.0157 9.2042 
-72.6545 -4.7734 -49.4872 0.6659 
140.9257 -11.1607 -4.0365 -22.4325 
57.4227 34.7909 9.1731 -5.9604 
40.7880 -48.7017 -11.4120 8.7264 
-98.2222 28.3417 -24.1097 -8.9966 
-7.9900 -13.3459 12.0268 -24.1254 
6.7649 49.5032 -44.2449 -11.1610 
44.5532 31.7558 -19.8142 21.0210 
-109.0647 7.8722 47.5451 3.7358 
-15.8201 43.1512 47.6393 -11.4904 
-56.2258 38.9451 -1.0873 -15.8409 
130.7686 20.0486 -17.5685 2.4280 
-149.1779 -2.7159 -43.8910 17.9430 
114.0609 -14.3164 -21.2612 20.7367 
3.3154 17.8546 16.7362 8.1101 
-136.4602 8.5378 17.4000 14.6601 
31.1832 -12.7175 -17.5849 17.3847 
-35.9515 28.6975 35.6745 3.8044 
35.2897 -31.0797 32.4767 -3.6434 
127.9850 -30.9960 25.0629 15.6350 
-23.4164 -31.8696 -22.7792 -15.0813 
-137.2031 -40.5348 45.4811 -11.8674 
139.5748 -3.5195 30.5256 6.8002 
78.0758 -13.1027 46.0952 21.5132 
-6.8663 -41.0932 36.9631 19.9122 
-134.5005 48.5994 -48.3447 0.3868 
-81.4959 29.8226 -8.6348 -16.4995 
-59.4660 -32.3919 -44.4622 9.5696 
-46.4631 -46.9504 -17.7453 -2.2050 
101.1410 27.2426 44.5965 9.6956 
-87.8434 23.3190 -26.4727 0.6783 
-99.3010 6.0132 37.4201 9.8255 
-2.5739 26.9288 -29.7967 -15.4576 
-100.7073 -12.0726 16.4811 -18.3096 
107.9286 -41.4676 -2.6175 13.2368 
96.6458 -44.5805 33.9710 -20.9424 
93.2859 24.0003 4.6986 -24.6389 
-18.6615 -6.0582 -21.8238 -13.8663 
90.5305 -11.0449 35.0963 2.5344 
-62.8518 13.9093 -25.7877 21.6457 
-67.2095 -0.3299 -4.5378 19.8115 
58.7140 -46.0717 -37.7370 -7.2422 
-149.0258 -0.8007 -40.0124 18.4666 
110.3251 14.6802 6.6121 0.9783 
127.2227 -7.6601 -40.3034 -22.2261 
16.0831 6.5398 -15.9009 0.5308 
4.1753 7.3460 36.4342 -3.2227 
-116.5967 -39.0571 -47.4689 -18.0718 
138.3049 45.9374 8.3940 14.5566 
-113.1267 -25.9336 12.2614 -8.1530 
17.3375 29.1527 5.0963 -6.5710 
-25.5274 -39.2613 -5.9373 9.9880 
-24.2798 -18.5662 -12.3172 13.1105 
39.2694 31.5538 -35.5299 -15.9713 
-132.7832 -39.9917 0.1878 -10.9989 
14.8593 7.8340 16.1134 -4.0632 
29.4619 -0.8732 23.1984 -6.7962 
46.6426 -37.9813 -19.7436 -8.6510 
126.4510 -1.3338 35.8553 -20.7646 
-83.6224 42.0143 0.7179 14.8218 
5.7370 24.0914 -0.5113 17.0183 
-149.6674 19.9703 46.8535 24.5857 
121.8068 9.3742 -30.5051 17.9310 
3.9442 -49.4256 -40.3797 -3.1175 
113.4695 -42.8083 13.8086 2.1646 
-37.5801 -47.9305 -23.0223 -5.4036 
-7.5573 -3.8327 11.7413 4.5575 
-133.7071 -17.7520 -40.3696 23.7943 
148.4308 3.5603 27.7909 10.2181 
-100.7289 31.5127 34.6771 16.2671 
-31.8449 27.5119 40.3397 -9.7748 
68.5540 38.1865 38.8319 -17.8415 
-81.2232 -3.5430 38.1165 -5.1278 
8.1980 45.8935 43.8537 -4.1833 
48.7083 32.0828 -41.3131 -12.1113 
37.1421 11.0269 4.4504 -3.6224 
32.2693 25.7281 10.7558 10.0753 
79.2149 10.3109 -17.8803 12.1893 
14.2178 -33.1807 19.5355 -16.3350 
-11.2678 10.5849 29.9850 23.9798 
98.2902 3.9362 35.8215 -16.3334 
-26.6672 25.9119 45.2105 -0.6349 
52.2900 35.1571 7.8019 -8.3581 
-56.6381 11.2503 -4.4163 -0.4337 
27.2534 10.2741 -41.1559 -21.0602 
19.9909 33.9040 8.2775 -13.2226 
-39.0137 -27.9222 -29.8737 -21.1257 
90.7865 34.0959 25.1738 -9.3546 
-27.7035 39.7187 -43.0828 -4.4645 
94.4334 -27.4879 -28.7107 13.7307 
-134.9987 -35.3137 0.8795 4.7078 
36.5013 -45.5080 17.2367 -5.5478 
-60.6908 13.3891 -10.3636 8.9430 
-135.3181 -43.0752 -15.9072 -1.4423 
-148.4462 -10.8995 4.1565 21.2807 
125.5095 -10.3333 -22.2198 19.6179 
92.9274 -18.9431 17.6970 -6.1033 
126.5544 -6.4205 30.1339 8.1465 
17.5069 -11.8782 20.8460 -10.1647 
38.4789 -4.6043 -24.1590 -9.0086 
68.5843 23.4635 -20.9028 -3.5862 
-33.3544 -32.3368 -20.7617 1.0565 
142.9772 47.5075 32.3370 16.8952 
25.9416 36.5280 7.6066 -23.5468 
-52.9182 5.8195 -47.8915 -24.3467 
-112.6130 -49.9722 -42.0723 0.6965 
83.4900 28.2679 -44.8875 15.0947 
48.5609 1.6091 -33.8938 16.1729 
-78.3478 -47.5128 4.7777 -2.1215 
-113.2507 48.6218 41.4544 21.9440 
-135.5586 -26.0714 -42.1853 -24.3454 
-67.7541 49.9738 -34.3010 18.1517 
22.4758 -34.3827 11.5221 4.3460 
111.8288 -17.5509 1.1771 -22.1562 
102.4386 42.1800 4.9894 -2.5181 
-127.2327 39.3945 -18.7521 17.2996 
-58.4347 47.1722 -23.3431 -13.1590 
132.4716 -13.4005 -38.0409 14.5730 
-87.3759 -42.7337 38.1834 -3.2798 
-100.2830 8.2813 -31.7582 -10.4643 
-53.0330 -20.2448 3.6528 -14.3037 
17.0372 -22.3066 47.9540 18.4637 
145.2410 -31.5073 -31.3946 14.1445 
92.0775 1.8124 -44.9104 1.0215 
93.0795 24.7622 -48.2389 -12.6912 
143.5846 -44.4870 -21.4530 13.5002 
-139.4667 31.2183 -20.2871 14.4473 
11.0277 -8.0467 36.5286 -14.6802 
125.1498 -23.5750 -30.0269 0.7600 
-22.2504 14.8586 39.8775 -8.6954 
55.5785 39.4186 14.7102 14.2510 
28.3799 -24.4627 -41.7710 9.0502 
-6.6859 36.3039 -32.9088 1.1714 
-46.3007 -44.0355 -26.3035 -22.0989 
139.6825 -7.2604 32.7850 -18.8195 
130.6268 -8.4663 -46.2361 -9.2196 
-91.0799 -24.7810 -42.2549 -4.2762 
132.9804 38.8019 -44.3273 8.7146 
4.5794 42.2370 -0.2864 -19.0011 
126.5014 30.7486 -17.8323 6.4926 
102.6932 9.7482 -44.5092 -3.7121 
9.1621 -44.0202 27.9375 22.3972 
-55.2777 26.2230 5.9068 -9.6414 
-24.2946 -7.7492 -45.5391 -16.0590 
115.4785 32.3592 49.7680 2.2193 
115.5088 16.0934 -31.8520 14.0628 
142.8471 -1.2361 -18.6743 -9.1272 
-49.0405 23.6981 0.2808 -16.5738 
-8.1761 23.6110 -13.0009 24.1988 
-130.0936 -43.3608 -49.4872 -9.0283 
-1.0447 10.5565 -20.5221 22.6621 
-126.3159 -15.3114 9.2194 5.1150 
49.6047 -47.6196 15.0829 9.9967 
-114.9519 42.4991 32.8818 13.2767 
28.4581 -23.9392 38.7125 -13.1778 
92.7229 -34.7245 45.7814 -17.5886 
114.7975 12.5046 -15.9995 -14.7013 
-17.1055 10.0066 -4.5411 -3.3944 
-68.7598 -34.8937 28.2399 -3.5182 
148.8586 -44.1214 -32.1136 20.8150 
-54.6437 -10.7674 3.5145 16.7171 
47.5809 -31.6947 32.0179 3.3727 
-130.1637 -27.0749 -18.2778 2.8836 
59.1148 46.7916 24.0808 -2.9216 
107.4592 37.5404 45.6473 -21.8393 
73.7852 18.2593 42.3892 17.5251 
71.3423 -23.4689 -20.1918 7.0012 
-60.5835 -17.1204 28.2929 -23.5265 
-124.9613 27.7881 25.2408 1.8171 
1.5204 -41.1690 45.3488 24.8662 
-54.0489 -19.0193 -15.8478 19.0304 
-42.6798 38.7340 36.4601 6.7210 
-121.0780 29.4057 -8.4750 2.5306 
9.4909 -3.2088 15.4492 13.2569 
49.0206 29.6063 -1.1521 8.2035 
31.0736 10.1153 20.5254 -17.2386 
125.9444 45.5347 17.3775 -8.0042 
49.0258 -23.5276 -34.9550 3.5435 
146.6463 40.6924 26.2654 -19.6566 
-48.4613 17.1137 2.4320 -11.6776 
-26.8786 11.2452 27.5027 11.9162 
145.7718 -46.0900 35.5103 -12.0573 
-48.3552 -27.8989 32.7330 -17.5966 
-37.2679 -3.5352 16.0486 17.5655 
55.6611 -37.6485 25.4970 11.5484 
104.4332 -29.2661 -45.0204 -9.7174 
-114.0085 8.5824 45.2726 -13.5745 
-134.7041 -27.1131 -2.8599 7.7291 
-24.5604 3.2577 -3.2686 -20.2581 
149.2785 40.9285 11.1146 -15.0434 
-30.8104 1.1674 5.2292 -23.2862 
-113.1086 43.2562 1.2612 11.8839 
7.7452 -26.8816 -14.8718 0.0262 
-118.5003 37.2011 10.6110 7.0048 
88.9740 10.4712 10.7095 -0.7547 
-0.5477 -6.8153 46.7649 -13.1898 
82.6768 34.8714 48.6218 -9.6504 
-9.4361 -7.9171 -9.7737 4.6803 
-59.2641 16.0170 -9.9809 -9.8484 
91.7314 -42.7708 -6.7084 -13.6640 
65.4773 -33.8901 47.3281 1.1548 
-149.0894 -3.5403 -20.1113 5.5108 
94.3170 27.7453 -5.5444 -1.9390 
-134.9523 -46.7388 1.2587 6.9516 
106.2530 23.7522 38.8306 -16.3292 
-90.9564 -32.0531 -40.3149 -18.4057 
20.3617 10.4522 1.0678 7.9126 
86.5331 28.2005 -40.8889 -23.1231 
86.2323 24.3164 2.6106 21.5910 
-31.8396 -32.0741 -26.5787 -10.0582 
142.9251 13.6373 30.2103 2.6361 
-117.0422 23.5269 -14.8286 8.3902 
99.5661 -11.6478 21.2222 -20.9865 
65.2674 28.6130 33.2701 9.2294 
-46.1366 3.1310 6.5643 -24.2259 
-3.2258 19.6135 -8.0004 6.2378 
-49.4720 -36.3654 -28.6442 -7.1702 
144.7218 -17.0647 35.2145 1.3569 
-25.3898 -27.8852 21.4587 -9.9171 
122.3053 26.0442 -22.5012 -10.5494 
-90.8091 -40.3312 -47.8150 -24.3650 
-146.3652 49.6789 -21.3413 -12.1793 
-121.8244 -34.0931 41.0726 6.0249 
34.3812 -20.4139 45.3198 1.9397 
-13.8337 -21.3495 -12.6700 15.7855 
72.7488 2.3864 -13.9004 -14.9494 
134.6450 0.9714 34.8237 -0.0015 
-105.0018 -16.9913 5.1371 4.7190 
-64.9396 15.6473 13.1588 -13.1944 
-50.4460 44.6012 17.1964 -8.9878 
-33.7802 7.5644 48.7286 3.2884 
-91.0458 -38.7011 -37.5646 5.1388 
65.4337 30.9645 -48.8094 0.8105 
-142.4191 46.7314 2.5826 11.2955 
1.9161 -48.2058 37.4455 -6.9974 
128.9777 48.5249 19.3753 -16.3860 
143.9585 14.4133 -22.6993 21.0378 
19.5179 -23.2082 -32.5267 0.5064 
-7.0017 32.0361 -34.0856 24.6806 
92.0965 5.2117 5.5395 -4.1131 
102.3864 -3.1976 -8.6229 6.0129 
22.8267 -6.6953 30.9820 17.9061 
-55.8214 37.8697 14.8725 15.7712 
57.3079 21.7156 -21.8903 11.2622 
129.1032 18.5936 -46.3472 -0.9331 
26.0586 40.3460 34.0415 23.3680 
15.6801 -23.3238 -39.9314 23.7211 
66.0260 30.8827 21.8757 10.2885 
-37.1356 35.0314 34.7791 -21.6287 
-32.7814 15.0235 -45.6851 18.5558 
50.4715 2.0638 -22.0942 -20.3061 
85.1132 20.3800 29.8289 13.2828 
-72.6547 -2.1596 -6.3386 20.6709 
-19.1952 5.8480 -4.5461 15.8278 
102.5128 -47.2304 -8.4284 -1.4547 
-20.1614 22.9229 29.3445 -22.1427 
-30.1059 -11.1322 -9.3219 -22.6062 
-105.2115 20.8105 -18.3253 -9.8923 
11.4476 -23.6576 15.6904 11.7240 
-101.0602 48.3171 -20.5605 -11.3596 
67.8256 -3.8258 -38.5486 -5.0959 
113.9608 3.6225 5.4517 -2.7347 
93.9096 33.0432 1.0886 -1.8205 
114.6071 17.5120 -7.8269 16.0690 
33.7688 9.1833 21.0643 -7.6452 
1.4808 -14.1888 -48.6321 5.3649 
137.1091 -49.1941 -3.1907 -6.1254 
42.9303 9.8426 20.1382 23.8504 
145.7976 17.8374 -44.7462 11.3630 
-63.2112 -1.3471 -17.6682 -2.5377 
96.3495 -19.0781 -22.0974 -21.2683 
57.3369 44.0242 5.7572 -13.1393 
-39.9556 32.4853 -11.1916 -4.7817 
97.4512 31.6056 47.7325 1.1260 
83.7705 -35.8401 -20.7110 -14.6917 
55.1392 15.7945 9.3302 -1.7501 
-139.4822 -9.0463 12.9621 -13.5991 
119.2667 -38.2387 -36.1185 7.8500 
-47.3686 -8.5839 44.5245 -7.2627 
46.2151 22.4074 -45.7676 8.6593 
102.7224 13.1346 -44.6190 -20.8292 
-148.9018 8.6708 48.6638 -21.2090 
123.1886 -3.5673 -9.6096 -6.1299 
-53.2256 35.5639 -34.1796 -8.0597 
-106.2444 -37.4787 -23.9958 22.1678 
-6.0687 -24.9134 22.3888 -9.5775 
-35.5507 -17.8938 -33.4388 -5.2593 
-6.1667 -48.8158 -44.8053 17.4172 
79.6856 2.3157 -22.2470 14.8970 
139.3548 -41.6788 36.1117 -3.4086 
-61.6025 -23.5482 27.6518 23.3700 
64.8347 -20.8115 7.1934 4.2583 
-146.3991 10.5561 -0.5369 -1.7306 
148.1920 39.8564 -37.3469 4.1813 
-60.5010 8.7259 12.5165 18.8509 
62.0533 5.3971 -43.6282 22.6737 
-62.5786 37.1740 -9.9323 15.9095 
-112.2138 -9.1355 36.0476 21.6038 
-53.3963 22.0242 4.0370 8.7698 
113.2824 -9.7324 28.3861 -19.2864 
114.2933 -14.8094 -43.6781 14.1161 
-22.3498 43.9571 31.9191 23.9032 
84.4771 12.5142 29.5880 -0.1924 
-127.7763 19.4199 -10.7157 2.0402 
-31.5350 35.6923 35.6950 -9.7200 
-115.5814 44.6196 -21.9226 -1.8462 
87.5566 -22.0450 -45.3599 -0.3720 
-102.6907 -24.5886 14.9588 -6.0014 
-43.4385 -10.7742 33.8218 -12.4244 
-39.7876 -39.9970 7.1105 20.1430 
30.1408 49.0890 -11.9859 -14.9901 
9.1353 -26.1824 -23.5466 -16.9577 
34.7739 22.9235 37.9706 8.5050 
-71.5951 -36.6960 5.0874 0.9686 
-58.9566 -43.2812 -7.9110 1.4701 
-23.9257 -11.9957 30.1823 -11.2693 
-81.8336 2.8251 45.2361 -12.9017 
46.9326 21.5104 47.2514 12.0714 
81.3554 -1.5588 25.0278 9.8082 
-138.2304 -15.8389 35.8799 9.1859 
-118.2528 -5.3899 -32.1020 10.8507 
-21.0525 42.2967 -14.1017 1.8095 
-97.6028 42.6361 41.9901 -4.1475 
-27.4601 15.2131 -39.1235 1.3036 
114.8302 -33.9624 -24.3982 21.5528 
-98.8362 -47.2457 -29.2644 20.7356 
-102.3811 -49.4705 31.3881 21.9032 
-12.4914 -28.8638 7.7015 16.8642 
63.7144 31.4536 -38.2183 20.2693 
26.0116 4.9310 -45.1605 19.1585 
-116.4825 13.7950 8.0102 -16.7495 
45.9542 4.1729 46.9218 -1.8151 
-133.2288 5.2393 20.8657 -19.8563 
19.3370 30.3390 -3.5384 -2.2443 
-116.0213 -5.7954 -24.1472 2.7639 
117.1327 -40.6906 -15.6382 -13.4529 
-148.8308 -5.4109 28.8254 16.5249 
137.7281 -31.3488 -32.9179 -2.7876 
134.5540 2.3901 40.1835 17.9084 
75.2945 44.7904 -20.9689 -12.1874 
105.1065 34.0321 -34.8871 -9.6890 
114.3741 -43.6890 -14.8998 14.2040 
-1.0766 5.6592 10.7768 22.2377 
58.3984 6.9317 34.9189 -9.5890 
-132.6329 4.9845 -45.5929 12.0231 
115.2194 -20.4824 33.4013 -1.4001 
-141.9302 -37.2693 9.1739 -12.8867 
64.5272 -0.7570 -24.7543 -9.1569 
64.2848 -13.6077 43.4999 -0.9467 
52.4981 -5.4176 3.8343 13.9743 
-145.2122 43.6723 -3.6141 11.1984 
-36.2253 -25.5569 -37.4122 11.2232 
-36.5532 36.8459 35.6965 0.8205 
129.0411 19.4519 -47.6017 3.0990 
118.0957 -35.7871 32.2503 -3.9719 
-43.9891 46.9913 40.2728 18.8814 
-112.8127 -8.0551 20.6040 -14.0936 
-140.8082 -32.0304 33.5328 4.7617 
17.4349 7.0502 -36.8805 -3.8785 
-5.0639 -43.6269 49.9893 20.3719 
-15.5812 10.9315 20.7742 19.9239 
-8.6533 -45.1511 -26.4812 -22.8297 
-23.0252 11.7828 34.9585 14.9623 
-85.2803 2.2442 -27.9282 -21.0265 
-113.2331 -18.0391 -31.1192 5.5540 
135.5670 9.4801 -17.3084 15.1340 
84.3829 -48.7024 42.6825 -15.2935 
-132.2879 10.6050 43.9783 19.6353 
-35.6566 -7.2478 -6.6990 11.6999 
24.3992 36.1050 32.9414 7.7955 
89.0045 24.5466 19.6614 -14.5223 
-75.1904 40.8655 25.8185 14.0485 
-16.6245 39.8996 -41.4993 15.3708 
-111.2766 2.0903 -47.4616 22.3978 
53.1063 -7.2333 10.3128 5.3304 
-90.8688 25.7846 -19.6194 -0.6991 
-51.5642 11.7680 -23.8845 12.2865 
-126.7395 -30.3253 3.8856 -12.1834 
54.0134 18.4235 -37.8710 -24.1062 
106.3725 -0.8940 -48.8803 -16.2940 
70.9179 8.0685 -36.6421 -8.0234 
61.3339 21.2496 21.5743 -22.4134 
139.9713 -37.3024 -4.6002 -22.0478 
8.3026 -17.9766 -23.4260 13.1028 
106.7629 -33.9551 35.0989 23.0893 
114.0721 3.9180 11.5014 16.4307 
-60.1993 32.9516 -20.6420 -2.3699 
33.2354 -41.5260 -35.3178 -19.5739 
-53.3417 -22.6755 -20.4646 -12.3441 
-12.1415 46.0055 -17.6529 9.1646 
133.5570 -39.4882 44.6174 16.8470 
-32.5330 -3.8850 -23.5509 15.0088 
75.6698 -45.6718 -7.5043 -20.2569 
-82.0377 -35.5073 -46.7985 1.5338 
92.2834 -33.5488 -33.7734 -14.8583 
-112.8707 -33.6812 -6.1252 21.5859 
53.0594 -49.5138 2.9225 20.5594 
52.8491 3.6291 42.0706 -6.8457 
-20.7005 29.3262 -49.3598 -13.7183 
93.8414 -42.8048 37.3377 17.5433 
17.5191 27.8498 -18.4851 8.8700 
-28.2644 17.9917 -33.3014 23.9423 
123.6964 -9.1024 9.2019 -17.6155 
47.9473 -28.2598 -12.9877 -7.7028 
-24.4061 -13.2697 5.3287 -0.4206 
-142.1110 46.3028 21.5008 14.1460 
-66.6109 -47.3351 -19.9939 -21.7815 
-45.5398 24.0276 -8.3504 -15.1940 
-110.3853 6.0382 47.1472 21.8361 
12.2439 17.2073 44.4085 -5.6429 
72.7166 -34.6162 -22.2803 -21.8640 
-29.0886 48.6294 8.0962 15.4574 
74.4715 42.0636 -26.4537 7.0967 
3.0114 -18.3074 -3.4408 -18.8690 
90.5078 39.7921 5.4295 -8.1771 
107.8315 36.1816 25.3623 5.0872 
82.1396 -46.3508 -22.1815 19.8803 
-47.8237 35.9121 -5.2891 19.5671 
10.0938 -42.1776 43.5246 -21.5617 
-95.0221 23.3167 -13.1441 -13.5720 
-56.4147 15.4600 -18.9256 18.7201 
-71.1144 11.4733 -12.2203 2.2811 
-67.7557 -32.2558 29.4994 -17.5884 
-89.4279 44.3373 -42.1935 7.1452 
81.8028 -40.3301 33.2635 9.7924 
89.8738 19.3069 -9.8829 0.6111 
-128.9287 21.2136 14.4019 4.6934 
-140.4553 46.7591 3.4761 24.1572 
-3.0871 12.9997 39.3686 8.0194 
18.4275 1.2290 -3.1372 17.6747 
29.1840 -26.7238 4.3699 14.0694 
-121.6403 45.3523 41.4193 -19.2020 
-11.1930 20.5656 1.4298 21.8712 
106.5619 0.1865 -2.8295 13.1384 
-41.7095 4.6527 7.2381 3.2939 
148.6179 -36.2416 48.2285 2.9117 
142.7438 25.0443 -25.6965 13.0338 
-119.8456 49.4150 16.1258 -7.4509 
-24.5179 -31.3959 -11.7422 17.6639 
-69.3241 3.7729 20.2892 -17.2878 
-32.0648 -17.1060 46.9677 10.1543 
63.9103 -27.1922 -18.5817 16.2246 
-70.8608 -9.8459 36.6673 10.4346 
123.3795 33.7950 -7.2294 -5.0178 
115.4178 -24.7109 -4.7110 -22.5042 
120.3082 -32.6888 -15.6126 -10.4443 
29.2387 38.1472 33.7193 13.1352 
118.0983 37.9417 -0.6872 21.3067 
-69.2634 49.0832 -34.8475 -10.7405 
47.8495 -7.5584 11.3747 5.3173 
89.2019 41.9149 17.7033 -19.5014 
131.0243 22.6851 13.1445 22.5750 
117.0453 35.9419 7.9849 2.3365 
-98.3176 18.6499 46.6523 -18.5737 
44.6750 11.9208 30.1810 12.8175 
-143.9382 -47.3731 36.6821 -17.9768 
143.8076 38.7565 29.2996 -14.8182 
22.3411 -4.6959 40.1521 24.0277 
