16088
-37.9538 -7.7616 -47.3254 -8.8230 
38.5116 -14.2647 -38.6842 -7.6694 
-30.9995 -0.7441 6.2731 6.2202 
-148.5481 -40.6588 -38.6296 4.3784 
-107.5639 5.8419 -37.7123 -19.7588 
5.8017 -21.8418 45.8452 -0.9276 
56.3677 4.3268 -13.7918 -23.0859 
87.5075 1.7909 34.9506 9.2624 
73.4416 -29.7431 -12.0891 -9.3260 
11.6702 -43.3783 31.9951 -17.3127 
-24.8208 29.9559 -38.0054 5.8459 
67.6611 -14.9289 -14.0231 -15.8235 
69.8338 7.6499 -25.6738 15.1118 
12.5110 48.9894 -29.7235 22.2243 
55.3724 11.3249 45.4412 7.7849 
-100.4532 2.2152 4.7827 2.4878 
84.8125 24.3315 -6.6435 10.6513 
-92.7306 46.1129 22.5346 -5.6421 
69.7450 -14.8544 22.2240 -0.6682 
90.0396 -46.5823 -45.1056 12.7221 
-14.5155 -18.6012 9.1779 -20.1364 
-13.6221 -48.8879 17.5499 -8.9880 
-47.2283 39.5413 -27.0979 -13.3715 
52.9289 -26.3307 -10.7700 2.4726 
67.2222 -31.2394 32.2457 20.7357 
-97.2726 23.4235 -10.8611 -6.7529 
115.1211 -30.3570 -21.5273 3.1260 
-33.2413 -21.6705 -47.5488 10.9498 
137.5871 -1.2823 -13.6340 -1.1956 
98.6662 -7.0309 -6.8800 -6.8551 
-138.1670 -31.1670 31.9851 0.3497 
-8.6024 -7.2169 32.9170 -5.1078 
-33.8284 5.7567 42.6120 4.8504 
114.4526 40.6763 8.7448 7.0669 
35.9559 0.9410 26.7736 10.5368 
-147.4450 26.9228 14.9703 -4.4576 
-148.9383 -15.9821 -5.5718 23.5114 
-104.1780 14.2172 -26.3765 -0.3727 
8.8857 22.4343 -19.2515 -3.6057 
-31.4576 1.9672 -33.7378 -11.8149 
71.5437 -13.0490 -15.9278 0.4842 
39.6289 27.4561 48.6094 -6.8928 
-59.4226 7.2473 1.2109 24.5290 
-122.2469 -45.7035 19.4595 14.9840 
-122.1660 -23.0401 -39.0001 -18.2439 
37.0683 -44.2920 -34.7291 -10.9734 
102.2779 45.2186 -42.8580 -14.4597 
-101.3748 -30.2323 -23.9972 -24.6013 
105.8810 -18.1966 45.7077 5.2799 
132.2250 16.4905 29.0538 -15.3354 
88.4265 -14.3924 -4.0207 -12.1102 
-111.5368 -17.1375 41.8163 8.0663 
-28.0107 18.2337 -0.2912 9.1167 
-28.2027 26.9265 -40.2534 6.6716 
-15.3343 15.5046 10.6263 -10.6116 
119.3679 44.9523 -45.9743 1.3735 
-110.6377 16.1518 0.6395 18.4769 
41.9649 -11.8845 45.4618 -21.8785 
-3.7598 20.6919 -15.1326 7.5391 
54.7618 -7.3564 30.9120 0.8200 
-94.9912 10.5069 15.9436 -8.1477 
5.5573 -17.9478 -21.5791 -18.9252 
31.9274 -16.5686 -20.1588 -1.7209 
-104.7228 13.9440 25.9534 -23.4286 
-111.4064 -37.0312 -36.3928 -24.2551 
42.8226 15.5336 32.5749 19.3355 
125.8812 42.2177 -8.0702 -10.7203 
-15.4807 21.0108 -11.6180 23.0053 
-142.6359 -40.8152 -1.9091 22.8075 
75.7285 43.5010 26.0254 7.0026 
120.0397 -26.8400 -8.4377 13.0787 
94.3486 -7.5244 -8.9141 -13.1613 
-5.8470 16.7883 25.5303 3.0774 
-31.0553 19.2867 -22.0327 -3.4866 
80.6357 49.6350 35.1912 14.1516 
132.2798 2.0431 12.1902 -16.9215 
91.3395 43.9103 -30.4643 -7.6564 
-79.1986 -25.8908 49.0976 14.5445 
-124.6786 -11.1570 19.2016 -8.9994 
62.6460 9.8819 32.9811 -15.1448 
-108.4892 36.4573 37.4937 -3.3965 
137.7794 -13.2075 -36.4459 -24.6865 
148.8401 -48.3323 24.3667 14.3999 
72.2029 14.1200 -28.8774 -3.0038 
-51.7311 49.1147 -25.6670 9.2501 
-111.5970 -48.5352 42.5647 -15.5565 
-82.1925 5.6358 48.7908 -19.9590 
39.3744 40.6518 30.9747 10.0044 
40.8441 -6.9493 25.8422 -14.3622 
-26.3054 48.3302 -7.3206 7.7054 
146.6518 -10.2586 47.5416 -10.4157 
70.5194 -16.2278 -3.1987 24.8136 
125.7245 22.6530 -12.3224 24.5895 
-81.1168 -42.1721 -0.5521 17.5810 
36.5765 27.7914 34.6808 20.8370 
-106.1309 45.5549 1.0753 16.1851 
-82.0953 22.4382 3.7402 3.2625 
-123.8754 9.9976 21.3071 -0.6425 
71.0107 -31.9512 31.0315 -5.0138 
-106.8946 -36.1697 -32.3242 -7.9401 
66.9976 -7.8915 3.1304 -0.0203 
-48.9598 24.4822 -23.7736 12.4057 
-65.0393 -18.8293 -47.5940 21.1021 
-115.9900 31.2550 37.5173 8.4887 
10.4384 -0.0564 6.9021 -23.8513 
129.1151 35.6988 42.3081 -23.5055 
58.5979 2.2272 -38.3908 8.9271 
38.6619 10.1609 39.2471 9.5935 
-29.5114 -14.8671 11.8827 23.4675 
2.7590 -18.8763 -0.9635 -3.5226 
16.2901 -37.7236 19.7348 -0.6788 
-48.1782 -24.7407 47.5158 7.9759 
-5.8888 -34.7587 32.1587 21.8946 
69.9940 23.2370 15.7166 -14.1911 
12.0942 47.2893 21.0741 -15.4789 
-20.4734 -30.1106 25.8166 6.2583 
-29.3633 15.1243 48.9908 -4.0724 
-46.9787 8.6560 -44.2319 -22.1321 
-102.9887 -27.5196 16.9893 -18.0198 
135.5417 32.2426 28.4582 -2.1371 
-7.7738 18.7408 -35.5501 21.4211 
73.7657 8.0718 46.5323 13.2330 
123.6083 -32.7551 44.7388 -8.1667 
8.8732 -24.0630 -11.7594 -0.2988 
14.4636 33.3603 -33.0712 -2.6137 
-114.0976 -31.3755 18.2737 -24.8049 
96.2591 -2.6206 -35.3358 22.4830 
-99.8538 9.8167 16.1185 -20.7717 
-48.4550 1.6031 13.4841 -13.2420 
-85.2081 24.1536 1.2784 16.1976 
-72.8072 48.3130 46.5690 -19.2812 
105.5372 4.3280 -40.4505 -2.3131 
41.2412 -30.2744 41.9527 -13.9900 
-5.0099 -4.1142 14.0975 15.3820 
89.3866 -1.3734 -12.6760 -23.5071 
-145.4456 -2.5559 30.7668 -0.9643 
-63.9057 36.8321 29.1717 9.8305 
96.3848 -20.4683 16.9825 -10.7411 
-51.5665 29.6235 19.5661 -3.4697 
-13.5878 25.1271 -28.9025 0.8284 
-119.5322 -32.1826 -22.6489 -12.6641 
-101.4533 20.9687 -34.3326 18.4173 
-82.7734 42.4984 -19.9234 -17.4652 
51.3497 -15.8536 16.7701 18.7773 
131.5587 -9.0314 39.1445 22.3823 
-100.9159 -35.6093 36.2291 12.2554 
-82.1652 5.7302 -29.9063 -19.1787 
-56.3205 20.0972 -14.5550 10.6838 
-96.5938 -25.6915 -21.8794 20.4612 
53.3866 38.8870 -34.8750 1.9720 
74.0318 -16.6253 -49.4618 -1.7575 
-50.7888 41.7583 35.6669 19.3087 
9.0027 2.2628 6.4885 -0.1593 
-145.0427 -37.8805 35.1301 4.3753 
-46.5028 34.4115 -35.5233 -20.1868 
49.2198 -37.9469 -23.1840 7.3610 
-71.2931 12.8426 15.6364 -17.1686 
-85.8825 -18.7067 41.1630 20.6827 
-12.9302 -40.2937 -3.9202 21.2406 
-34.7708 -7.6580 -25.2442 12.6716 
139.0408 -16.2273 24.5992 0.2120 
-111.4369 7.6045 1.4703 -0.4369 
-24.0795 26.0819 -44.8188 -12.1724 
-14.3458 16.2385 -18.2278 -7.4459 
-115.7783 -40.0539 33.7370 24.1559 
-143.5205 6.7183 25.9911 17.4216 
40.9129 -7.6080 19.9606 9.8394 
126.3811 -43.8516 -18.6277 4.9405 
-98.8895 -45.9465 27.0677 -24.5942 
18.2446 -26.2951 25.5303 8.8498 
70.3939 49.9409 0.3302 -2.9941 
69.9450 21.4257 38.5623 -2.1149 
-73.4862 4.1249 7.1636 9.3055 
53.4978 1.3490 47.8692 -18.5736 
118.9576 -1.0324 32.4062 1.5649 
-60.4376 27.2303 -1.8369 -11.1529 
-56.6425 -10.8010 39.1622 18.2677 
-146.9876 8.5738 0.7396 21.0613 
16.4236 -45.9386 -16.6739 -18.9444 
17.6859 8.5792 -22.3273 -22.1944 
19.5067 0.3263 22.3496 16.5271 
-116.6194 -2.3878 -41.1272 7.9923 
-75.2393 -22.4999 12.3926 -16.6599 
-51.5605 -47.8310 -25.8755 5.5166 
-52.8569 24.2207 32.6774 21.0167 
-134.4439 -13.0238 18.4578 6.8842 
-107.2424 -2.4410 42.9576 11.2899 
-124.3139 -21.9113 37.6152 2.9383 
72.0587 -13.6657 9.3886 3.2125 
-105.7896 -3.4007 -23.4773 20.0203 
-141.5122 29.8618 -22.2693 8.5170 
-127.8418 15.0772 49.7674 -24.8970 
-75.3324 -10.2015 9.9857 21.7659 
100.5415 -22.2216 11.7032 -11.5938 
18.1414 -23.2102 0.4161 -8.5198 
107.1745 26.7378 -4.8696 -4.9295 
-111.0013 49.0746 38.4317 -21.0122 
114.9341 15.3486 -11.9186 -4.4223 
100.2876 14.4210 -36.2482 16.4599 
-73.9508 -44.4586 -12.5722 1.1926 
82.8302 -22.0951 -46.3090 9.1205 
-49.7726 -7.0766 7.6924 23.7245 
130.6055 -20.8619 28.7448 -3.7646 
64.5768 -33.8786 47.1689 -1.0345 
-27.2161 -45.6409 33.8929 8.9154 
-113.0976 7.9823 -24.3800 -4.8116 
12.6524 41.5717 -32.8996 5.3832 
45.1468 46.5061 11.7885 18.0454 
67.7801 -43.3102 33.1461 -18.6488 
-21.0984 -24.1617 32.1336 -7.7305 
136.2273 -33.2325 13.7656 -21.7482 
49.9368 -16.0340 23.7592 22.5598 
-115.3515 10.0846 32.7340 -12.7731 
16.2835 25.0368 14.8256 -0.1452 
129.4587 35.5783 -2.5583 -12.1254 
-125.2807 30.7876 6.9619 19.9235 
-35.2173 -33.0021 -38.4507 8.9583 
-51.5404 -31.6138 17.9923 3.3325 
-109.2953 41.1120 14.9640 -10.3031 
142.0400 27.9337 3.7997 -10.6599 
-100.1470 18.8779 5.0446 6.0942 
130.4171 44.8660 -4.9440 1.4327 
5.5451 -25.7660 -42.4557 -9.2214 
143.2313 2.7952 19.2751 13.4857 
-55.3405 -33.1828 30.5888 16.3951 
122.8012 -11.1140 -47.4093 -0.2141 
149.8756 -25.6885 -26.1268 8.2056 
91.9945 7.4638 -28.6813 15.6860 
-25.1359 -14.9602 -40.7881 -21.9735 
-59.4430 38.7686 -17.4633 -4.6303 
60.9927 -26.0743 -11.0943 10.7383 
144.2293 5.0043 17.9696 1.0447 
105.7444 -19.6249 -17.8648 -21.9690 
148.8752 -35.2077 -36.9538 10.0384 
5.3354 29.2794 -26.1601 -12.0671 
-44.6012 -49.3631 28.5080 -19.0631 
80.5922 6.0905 47.1163 -19.3202 
-33.3084 25.4089 30.4970 13.3914 
13.9441 -26.2133 30.4523 -24.2911 
47.3743 36.4227 9.6575 9.1103 
-47.7143 11.2352 1.2101 12.3673 
-75.0333 -7.8763 -3.8378 -22.0421 
46.6065 16.0017 21.7610 -1.2811 
98.2401 -40.8197 18.9095 1.7305 
146.4412 26.8739 23.0428 -24.7344 
-50.0458 25.8454 25.0400 17.3456 
101.0080 -44.5590 42.4203 13.1136 
26.6945 -9.0066 -41.3431 19.3515 
137.2845 -20.2807 -25.0390 13.6973 
21.8420 -41.9941 41.8574 1.2220 
100.6655 -28.1092 6.2492 -18.0693 
59.7292 14.0930 -28.3559 14.9748 
118.6703 25.0895 -46.0957 -3.9363 
7.5296 -13.6652 23.2526 2.8830 
3.9668 11.5227 23.3014 18.5867 
36.2885 39.9298 49.1739 6.8370 
46.5316 -21.7050 36.4533 -10.5707 
-114.5687 -35.6404 -3.8430 4.1637 
100.2606 -30.4959 -38.8038 -23.3208 
-8.4875 -30.0222 16.9754 24.1935 
81.3432 -33.7787 19.6966 -20.2130 
43.1457 -7.4217 -22.0505 -10.9632 
-79.4225 -42.3109 -12.0385 -24.3544 
101.8963 11.6020 35.9293 4.9885 
-135.8430 43.4147 11.2140 3.8336 
-10.0981 45.0878 34.7629 -17.6835 
-9.9977 10.8657 26.8497 -10.4097 
-20.3435 -3.0922 -47.0229 -4.4026 
36.4514 28.2433 -27.1064 7.2887 
141.9094 24.1440 -3.0263 17.1153 
113.2764 -26.4258 11.1064 -2.8947 
-91.4331 3.4492 48.8232 -18.5047 
-126.3977 -16.0365 -22.2039 13.9879 
-133.6327 27.8359 -9.2674 -12.5054 
124.6153 -32.4843 26.7080 0.8436 
0.3602 -12.4462 -29.6353 19.4557 
-141.1419 -36.8319 -47.4563 -14.2755 
-126.1546 -29.3360 6.0177 1.3361 
95.1037 34.6336 2.8147 -4.3584 
25.0264 31.8605 -45.5316 5.8356 
53.6443 7.3048 35.3304 0.6472 
27.3502 46.1957 -23.4323 23.3995 
-148.1198 19.6866 48.4573 10.3926 
-121.3359 -49.4018 -14.4480 0.8088 
26.5647 -10.9858 -29.9924 21.3940 
2.7498 -48.3595 44.5734 5.6970 
-68.0225 47.5833 46.5581 14.2126 
-15.7873 -8.7045 -1.9811 7.2493 
62.8336 7.0942 -43.1361 5.2417 
-52.0404 25.3880 40.9691 -20.3202 
-40.6608 -17.9525 -21.6599 -0.6029 
104.7129 19.2784 31.3306 -9.2118 
-106.4661 27.4044 30.1037 24.1801 
-62.2250 40.8955 14.1222 -4.7414 
105.9879 -5.0173 -42.8541 23.5414 
144.5024 49.4776 24.1034 6.8156 
33.1235 8.2060 31.2802 -6.9909 
15.3119 23.7758 6.3592 -21.3098 
65.8657 8.8483 48.1867 -14.6217 
2.7237 24.8730 -43.9456 10.5163 
42.6961 -0.2253 9.9326 -18.6352 
-67.4186 25.0286 37.3457 15.0572 
82.7593 -42.6377 -15.6332 -20.3888 
7.2352 12.0140 19.7202 20.3072 
3.9163 -44.3863 24.4702 -12.9599 
124.1741 30.2628 -21.1918 3.4463 
30.6563 -36.9169 8.3663 10.0358 
130.0276 -12.3221 26.9195 -3.4286 
-29.9970 10.5232 11.5888 0.5381 
88.0339 21.3386 -45.0716 3.0583 
5.0250 -22.9943 3.7774 -14.6087 
-131.3196 48.4046 46.1573 22.4782 
82.9809 -36.0855 34.5334 21.5857 
59.7664 -21.4611 -35.7124 22.7743 
118.5686 15.0621 47.0926 -17.1211 
72.7898 -0.0575 -4.8975 6.9371 
77.6130 10.6598 -46.9785 24.2513 
-75.4736 -40.2076 20.6660 3.7571 
91.7122 -25.4553 19.2913 18.0632 
44.7279 17.5666 33.2076 18.5906 
-84.7303 5.3673 -28.3075 -20.4006 
-106.6725 -45.6407 -3.0597 -5.3528 
74.0227 42.0771 -44.3031 -3.5002 
90.6158 -12.0097 -15.6815 13.2122 
40.9818 34.4291 45.3870 -18.8831 
66.9115 -17.5205 -40.4465 22.4222 
-14.6075 -41.0691 -0.8234 -10.4838 
-54.2647 -2.0051 -8.2234 22.8508 
-86.4473 12.8872 11.8444 4.2297 
-33.2801 -31.8752 -6.0812 8.1166 
-26.7037 -38.7152 25.9143 -22.3822 
57.2934 47.6952 23.3975 9.0071 
-70.7156 13.2437 7.5258 -22.6957 
-34.2113 -40.5754 -26.0843 -17.6014 
64.1817 35.9623 48.9067 -16.1391 
127.4797 31.5996 29.9123 -20.1424 
-38.0532 40.4841 13.1025 -1.6394 
55.5792 6.5291 -19.4330 -21.0050 
123.6692 -41.1258 35.1638 -16.7572 
16.5695 41.6336 40.8403 16.0524 
-128.4867 -44.8602 -6.0813 12.4487 
97.5444 -14.3878 -36.1390 -23.5824 
-148.9723 13.1623 32.5760 -1.8798 
-149.3599 -4.3685 47.6902 16.5514 
50.6520 -27.5734 -4.5064 -7.1153 
-55.8595 -42.9189 38.3802 -8.3147 
-101.0198 -2.9188 12.7771 11.0947 
-53.8856 49.3751 3.3711 22.2485 
40.9029 -39.2744 -42.9521 20.2368 
-121.0673 14.1210 16.5588 3.9576 
-133.4643 -29.7207 8.3731 5.2205 
28.8032 -4.4436 42.3041 -18.1067 
136.4683 4.3556 -43.9072 21.3686 
-91.7500 -28.3989 -19.4175 1.6091 
-136.3689 36.6738 16.5726 -11.7653 
-69.3241 33.0051 -26.8595 8.1685 
-98.4773 14.9229 -18.7060 -15.8603 
-40.3149 -24.7228 10.8106 21.9463 
114.3172 43.9554 42.9830 8.2696 
-44.7937 -19.9772 2.6637 -15.0564 
131.1654 47.2848 17.9960 19.7475 
-0.9339 -18.1552 -48.1320 -21.7015 
7.6571 -35.1037 -0.9053 13.4703 
-29.2547 -4.1960 -15.9896 5.2435 
119.6125 36.3986 17.8249 21.1228 
-100.0636 -18.8365 -1.7422 -16.4617 
-103.7078 -43.9465 -16.4448 -8.9094 
14.7701 -28.7843 47.1337 -1.9444 
125.5632 45.6340 28.0463 -12.0031 
31.8841 -5.3696 -27.7004 -13.4973 
-17.2542 -47.3136 -4.4467 -0.0213 
88.7421 33.7191 -8.4960 17.8905 
-74.3234 -1.7292 -46.7087 5.1446 
-49.4155 -37.5544 19.5829 -13.1132 
136.5302 -28.9135 -10.8662 10.5336 
91.1821 -22.6854 19.1021 0.0899 
6.1068 -48.9102 -31.5980 -21.8204 
-24.0438 0.4828 25.1085 -9.8363 
74.3782 6.6093 2.1808 22.7178 
-45.1293 22.7368 37.0150 -0.3546 
50.7890 39.5445 -11.0890 -16.0420 
17.2101 17.2425 22.8860 14.0448 
69.4334 -14.6996 35.6363 -16.7046 
-29.5380 36.2809 -9.9970 6.8764 
41.6799 36.8078 -49.7115 -3.3554 
7.9464 -41.1661 -26.1669 -19.9133 
-119.1250 -38.6153 9.5862 4.6832 
-134.7236 -25.0770 -1.3916 -17.7637 
90.3189 7.4916 19.7560 -10.5563 
99.5183 -41.2910 -12.6622 24.5782 
105.5456 43.8744 16.4485 16.5624 
-133.4184 49.8403 11.7836 15.0601 
-65.6737 10.8526 2.3269 -15.6214 
6.7951 -21.6174 -0.8455 23.0235 
139.6611 38.1034 -35.1298 11.0342 
134.9520 -24.7287 -21.1461 -19.5650 
-8.6795 41.5126 -39.9980 -20.8633 
118.5217 -4.5320 22.7816 -0.1391 
77.1784 25.5767 22.3305 -16.7261 
-127.2742 -3.7383 -37.4729 -1.1243 
76.2616 14.3329 12.7635 16.1939 
-103.6610 -12.7601 -34.7878 -22.4482 
-20.9614 1.6021 16.5193 14.5099 
-101.6716 27.4338 5.2021 -1.4254 
-4.6418 18.2548 40.4604 24.2199 
116.3245 -21.6890 20.9902 -3.5003 
-36.9286 -7.2872 37.8277 8.9440 
146.6155 8.7892 38.5867 18.9039 
-47.8540 16.8508 1.9910 -3.1435 
-119.3832 -13.4204 -49.1354 7.9164 
-89.2202 -35.4326 -17.8789 -5.3209 
121.5994 -12.3622 37.6688 -6.3403 
-134.6865 -16.2759 20.1013 -13.7999 
61.2956 -26.6634 29.6785 -4.3027 
117.4772 25.6381 -24.5194 18.4591 
95.8575 -32.4806 -44.9402 -6.4406 
108.5260 -38.9854 -26.1579 -24.2727 
-138.5893 -22.0560 -24.3647 11.2372 
146.0006 -34.4294 -34.8305 -9.9798 
101.1193 -2.1175 45.1497 -17.2952 
-122.1315 -46.2708 49.3786 -9.8195 
121.9947 -18.4386 -15.5433 19.9833 
-36.6324 18.3421 33.4932 -18.6860 
-146.5935 7.1069 36.4054 -0.0779 
-118.3132 47.9479 33.1563 -12.3258 
57.6162 -26.2350 29.4893 21.3641 
66.0630 -13.6725 -23.8092 2.0799 
-113.9797 17.1669 19.5793 -5.6723 
-29.7313 29.4045 34.4018 -16.9388 
-98.7466 -39.2423 -47.5793 -9.0182 
-3.3568 44.2303 23.4407 -11.8197 
145.0617 40.9857 -43.4222 -21.1029 
-82.6570 21.6269 0.6497 0.8880 
-1.5783 31.1140 12.3407 -14.7144 
-144.3718 41.4079 -7.3236 9.4140 
133.6724 33.2766 22.2092 1.7630 
-35.8394 -5.1079 -41.5892 -7.7105 
-39.3232 -28.0880 -9.0866 -6.7992 
-33.3901 7.3114 47.0750 -20.4720 
-146.7049 -7.3070 -27.2196 21.3343 
140.8400 -35.2714 4.1797 5.1087 
130.3615 8.8906 5.1672 -14.2241 
-114.2730 44.8098 6.7527 18.8119 
-112.1549 41.7865 -8.6987 -11.0765 
32.5380 -21.4135 -31.7105 15.3434 
33.4720 38.3732 28.4482 20.9162 
49.3027 32.2000 10.5757 17.2728 
41.2796 16.7185 -44.3413 -23.1907 
59.7941 9.4609 -42.4058 -5.8587 
30.6688 46.6469 -7.7087 -22.4704 
33.6563 -44.0766 -11.3860 -7.7135 
84.3893 -9.5471 -44.7119 22.4384 
137.4240 39.3354 45.1195 2.7209 
132.3188 41.9869 -5.1737 -23.0277 
91.8283 -35.0174 -36.7529 19.9739 
39.4915 -47.7870 18.2159 9.4972 
-65.2986 -30.3023 40.0982 -20.9735 
-12.9100 34.3255 -22.6979 0.7641 
115.7105 4.4731 30.8840 19.8394 
-5.0320 -23.8827 -6.1180 -5.9613 
64.1293 5.0702 -24.1149 -24.8360 
29.4961 -49.0717 -48.1803 8.7288 
-20.5219 29.7488 -0.7223 1.0056 
-132.1027 -9.1891 -32.5580 -11.8219 
-18.4243 -33.3122 33.2476 22.5386 
-58.1453 32.9862 -29.6082 21.7936 
20.5135 -7.7639 -38.1768 6.4623 
-149.0298 35.4682 22.6088 11.0610 
43.0289 -11.1317 -15.9124 19.6692 
-79.9029 32.7837 44.2430 3.4317 
9.3174 49.9861 23.1742 22.8512 
69.5387 6.0537 1.9595 -20.4313 
126.9168 20.8053 -12.3774 20.1503 
-42.1584 23.5166 36.0281 10.0396 
75.0587 -32.9468 24.6531 -24.7894 
-115.4863 17.0759 43.5694 -21.8883 
103.1380 15.5906 24.3685 -22.0965 
-106.1041 46.7943 0.3378 -1.7848 
35.9633 -44.8730 46.5378 -8.3510 
-86.9581 46.6400 45.7343 1.9712 
49.8904 -28.5016 5.7056 -17.7754 
35.3445 -20.1550 24.8933 -24.1024 
114.6989 46.1903 21.9620 2.2538 
-100.3575 -30.5894 11.3812 -24.3901 
-28.8052 22.2486 -6.6016 5.3179 
-21.3914 19.7054 3.6347 1.4015 
120.8589 45.0717 30.2034 -7.5508 
-126.2097 -26.9208 -31.4487 -20.9843 
-13.4655 -14.7594 -29.5253 -9.7426 
67.2256 33.9547 -13.6942 18.6004 
-41.3687 46.7381 43.9361 2.2952 
1.0073 49.7577 -2.2002 2.8359 
-114.2190 43.8520 -1.2170 -17.7331 
-30.0617 43.7023 -44.7905 -2.4484 
-54.9344 -26.8065 -24.0812 -16.4735 
19.0992 -21.3598 -15.6193 12.4835 
-49.7404 42.4212 -17.6919 10.7305 
-122.1888 -43.1005 14.8876 -12.4412 
-137.8339 45.5611 3.7135 -13.7221 
30.0233 -30.0748 30.2045 15.6419 
108.6678 -32.9738 -46.0346 0.8045 
90.5692 23.4216 36.5371 23.0203 
25.8724 -22.6900 -8.6204 -20.3308 
-77.5023 -2.8847 4.5020 -17.1737 
-134.2950 33.0557 42.2848 17.9282 
-140.2199 -11.5257 -34.3484 -17.4038 
32.1105 -40.7240 -8.6419 11.9336 
-0.1560 36.0135 48.1957 -4.0205 
38.8265 30.0841 -21.2750 -10.0705 
133.8909 9.1481 -16.8734 -11.9305 
-106.0130 -0.0892 -25.1380 7.3465 
22.0083 -22.1475 -40.3795 18.3779 
-53.0900 31.9594 -38.6257 17.5467 
121.6939 -5.9027 44.0139 -5.8268 
38.9148 -4.5920 -20.1299 -24.4529 
-28.2266 16.3284 20.2964 19.0797 
78.9648 -10.8998 -21.2403 22.3051 
-3.7046 -10.0914 36.8045 8.4431 
-83.5082 -44.5542 29.2229 9.6678 
-65.0135 29.9883 39.1783 -24.5535 
-27.0781 -29.5549 26.3023 8.6974 
-54.5909 48.5249 -5.9156 -13.1290 
35.1526 -28.1788 6.3240 -1.9379 
3.4107 3.9199 -11.8292 11.0278 
129.8589 13.9756 -37.4607 18.3011 
141.1788 30.6899 -44.6923 12.5746 
4.5503 -44.2364 -15.0949 1.0219 
89.4370 13.3101 -31.9593 8.4362 
-136.0334 46.6442 -10.4522 14.8841 
139.0225 46.6999 17.4601 -8.8747 
-134.1870 -7.8726 -9.7649 3.2785 
-83.5668 0.8290 5.6466 1.9563 
-2.2901 7.4987 -2.6610 -4.3843 
43.0646 -35.8708 -30.1525 7.0455 
-2.4486 46.6315 -42.3032 -13.4170 
99.9637 -23.3391 -12.9681 0.4730 
122.5622 10.4602 -16.1398 16.3872 
14.6450 -40.2164 1.1493 -14.5222 
32.9344 -8.2259 13.4446 2.6656 
109.6924 -27.7281 7.9891 -6.0538 
42.7935 -36.9357 -14.4419 -7.0458 
-22.9603 -1.3988 -33.1766 4.9812 
-73.8550 -41.8819 35.8355 -0.7717 
-144.7235 5.7788 -44.8579 17.8122 
-98.7288 -45.3017 -35.3500 -12.4054 
-21.2967 -33.1739 5.8931 1.3877 
-79.2534 -3.3421 -21.6835 15.3238 
-146.9156 10.8400 -40.4113 -15.3136 
-17.6582 -5.7759 43.8270 8.2561 
93.4986 -49.1303 26.9927 14.3322 
-55.0965 18.2432 -24.9968 7.2124 
-88.1300 -29.5175 4.6668 12.8918 
-122.6132 -4.5691 8.7783 4.8212 
149.6194 -46.9384 29.3772 0.0983 
-119.1316 26.6062 25.4667 -21.3256 
-100.5457 5.6057 26.3768 -23.3927 
-146.2119 20.2002 -22.2234 4.6079 
94.9680 -28.1754 -44.6948 1.4650 
-66.6255 35.1337 18.4044 -2.5450 
41.1533 -14.9988 -45.4455 -18.7919 
12.7162 32.6545 -42.9991 -14.0853 
-126.0414 -6.3196 31.3818 10.2606 
123.1738 37.7653 -39.5489 -19.7708 
50.0954 -33.1424 -45.0299 18.2678 
-126.5680 -15.8123 -42.0554 18.3627 
24.3645 49.1670 31.8639 -11.8259 
-84.6762 -5.8908 -45.6769 19.6039 
29.2635 -10.7804 -8.4025 23.0304 
85.6385 -32.1436 -49.0536 11.7301 
147.5007 -25.1817 12.3296 -10.3192 
95.0009 6.2455 16.7250 1.3834 
10.9450 6.0135 -42.3444 0.4141 
58.7826 -0.2307 21.8791 2.6669 
70.7803 4.2796 1.2597 -16.2999 
77.2743 2.1791 -41.7006 -18.9734 
-80.7331 -44.9929 -22.6834 13.5135 
147.1116 -31.9138 0.5979 0.3025 
93.2570 -49.4314 -43.9795 -23.6606 
-9.0237 -39.7865 -35.9509 -0.1819 
6.4435 45.9265 2.7980 -0.4925 
-32.1452 -34.4975 -32.9760 2.8133 
-76.8132 41.3113 19.6122 -6.9169 
-51.0067 -11.5774 -30.0017 23.0326 
6.2898 -25.0085 -5.4442 6.0208 
-99.0427 44.1019 35.6647 9.1729 
-117.2636 46.4402 23.0019 4.3063 
48.7331 -28.1964 6.1837 -14.5026 
-24.3880 21.5696 -14.1759 21.0752 
-59.5399 35.8839 7.2363 6.4398 
-130.8839 9.8844 -10.5871 12.5178 
140.1093 17.3689 -26.3226 -3.0736 
-145.8426 -0.0224 19.9259 2.4784 
106.4628 -44.6739 -17.5856 -12.1686 
139.7700 -21.4099 -17.1671 -6.1815 
-124.6728 -42.0599 10.7266 10.4815 
-135.9730 14.5921 0.7147 17.4964 
-38.6835 -26.0266 42.3876 0.4406 
120.7006 6.7329 41.3762 15.1450 
-142.1757 2.2821 32.7436 6.7509 
58.4832 -24.3570 -3.5718 -10.1494 
-149.3057 -2.6556 -17.2049 15.1704 
-26.7129 49.1671 18.3821 -23.3528 
147.7482 -39.1998 22.7693 -8.9506 
-87.7899 -13.9108 -44.5019 -12.6304 
89.6989 41.1347 18.7131 22.0849 
-74.2301 0.4538 -23.3437 -15.4958 
131.4541 42.6957 -20.5155 8.5461 
-147.9650 -9.2529 -15.5008 4.6024 
-3.5186 24.6838 9.4615 16.9235 
-137.9984 -17.3340 17.2575 -11.6458 
