21796
68.447346 102.337631 7.386075 -16.058042 
46.427806 131.760211 -56.625680 -12.298771 
163.026070 101.350827 -98.764819 5.318476 
-19.854778 21.162156 20.102741 37.532482 
-27.711875 -94.613848 67.998410 -35.148854 
146.813162 -123.532109 84.728571 -7.021084 
-169.626340 -56.866964 -70.742302 6.553692 
-193.118783 195.381657 77.254280 38.641349 
56.430629 137.476825 -23.434053 -38.460621 
-51.656544 -136.245771 -17.113694 19.214268 
-170.426812 -68.361474 -53.647344 -24.405234 
61.149783 7.369564 65.486761 -20.221569 
-48.975889 -185.865098 -13.055951 -12.781629 
27.794819 -136.351269 83.579358 32.031425 
27.820042 79.124141 -78.254616 42.586828 
-101.880111 -187.926190 59.123674 -30.658272 
-65.000310 168.225741 34.472142 -9.414461 
70.640869 -163.954064 51.234012 -36.725007 
175.206908 -56.823167 19.805088 -5.464726 
-115.970901 -171.653799 -66.971429 -4.941564 
138.632774 190.561534 -37.672485 7.671511 
-3.342883 95.437722 21.711416 4.436909 
170.706956 183.664629 33.992229 21.477483 
181.916584 -16.157359 44.213093 21.230846 
81.711090 -102.798018 4.638981 17.415745 
-22.911025 28.813056 52.055647 -6.157394 
-163.883998 -40.618498 -11.448788 38.449848 
-70.414806 -109.649382 -41.122472 -43.271299 
-132.592335 22.955801 -62.608722 42.098371 
-22.235316 19.490018 -12.003652 10.836890 
157.541407 1.258176 46.814753 6.862227 
93.756549 -186.747812 22.399154 -2.165578 
70.539291 70.377240 34.530033 17.367262 
-91.790840 -84.186334 65.268305 40.987260 
-186.870027 15.452414 -75.248040 16.728895 
196.672368 89.795307 -82.794736 48.726790 
-96.230032 192.724208 61.706222 5.975946 
13.468308 -166.173468 -99.800170 18.699568 
-187.609688 58.026062 -31.509716 -23.153167 
1.373354 -15.081746 55.287043 -36.787615 
-122.827971 -61.345714 17.515999 -13.695425 
-185.264300 -75.680878 70.762932 4.466668 
24.431602 -87.325380 -75.745862 45.433628 
16.075676 -124.475858 53.650254 -31.715976 
122.199420 -43.995721 -98.022331 -44.892279 
125.098818 -13.516913 -24.440123 -12.094942 
-67.143105 -74.639094 1.614612 46.556111 
-53.124842 -21.790803 12.316853 -14.402593 
15.224688 197.942400 -47.092688 47.802464 
-165.208274 -122.829246 -92.041901 33.947117 
26.141387 -164.774511 -78.459953 10.623990 
82.703619 -135.643888 -49.741817 -42.290486 
-30.161315 -28.483556 -75.367466 -21.605166 
104.305298 46.213826 -62.713756 39.674477 
-33.869809 -179.150410 82.922455 3.824829 
-92.491990 25.348785 52.056229 -37.038839 
-159.573870 -178.102170 -30.017066 -31.847092 
-46.241142 -63.669479 26.459945 -49.754638 
-149.221109 38.218139 8.176008 32.172301 
137.175883 20.727171 64.104723 -35.461246 
181.189732 -166.070412 -71.046633 -27.230377 
-28.006289 31.112380 -10.331951 -13.460947 
87.147348 -2.069155 -40.260910 -5.856282 
-111.180540 -126.363057 -66.617158 9.243593 
97.267722 46.858245 -63.774170 21.176167 
-29.830964 139.742687 -63.775494 -39.541545 
-94.606113 2.945275 -79.118775 30.855223 
-138.334233 91.702141 85.055711 -0.744394 
50.622942 144.297628 -62.150177 3.765582 
-35.814171 156.139519 20.642206 -19.615611 
-126.934806 86.632871 45.953648 -40.584804 
156.317106 90.047552 56.925831 -23.564556 
158.415761 43.988193 -70.629729 40.895766 
-188.972711 68.398097 60.493394 -27.461910 
-28.456749 -81.525217 -63.005395 -26.738344 
-115.138075 124.455586 -8.589892 -41.048672 
-49.653965 -175.956156 -93.531900 -10.681701 
-109.671480 -85.420874 94.933224 -37.278066 
-77.698469 -154.615619 85.390646 23.182001 
-97.575779 -112.844063 26.399253 8.314307 
-181.390890 176.372170 -14.218028 28.147351 
-163.286887 -114.185660 9.691437 18.273054 
-127.261555 -101.032881 82.659674 1.094391 
139.586286 -121.716201 0.444379 43.751625 
191.634911 115.077711 64.408004 34.126034 
-182.196626 4.302363 31.559102 -27.317888 
-193.779931 -36.030812 -53.402774 36.586461 
76.872636 -71.134646 98.550645 41.326550 
134.357354 110.999764 14.275224 -18.574002 
132.746131 -15.005511 -42.210884 -13.325957 
35.352651 -7.454489 -16.321993 47.689796 
33.024917 170.052096 94.415313 5.377074 
-199.146625 130.930520 -73.582613 27.309722 
-55.575852 -57.632608 -81.061088 -39.984913 
152.671331 149.695855 4.716898 -29.772041 
-99.781518 -1.240160 84.999281 -32.374803 
105.087529 -131.246757 67.295742 4.980274 
137.747886 -30.917906 -1.362707 -21.849784 
182.155316 185.683901 9.607510 -25.187431 
-174.419067 -79.560357 93.808085 -32.615352 
-119.335009 -198.413478 -39.958910 -15.729078 
-133.862692 14.992447 -32.456376 43.199241 
-162.786384 -116.994190 -11.102273 22.633742 
-6.626392 -17.570431 -94.826599 15.756162 
106.457420 -105.384461 -96.131011 -47.554072 
69.515017 191.181568 -42.853157 10.456130 
-9.892138 175.295268 33.064886 -16.756831 
159.278228 -143.152066 -17.001203 33.289408 
-99.328372 -55.100715 47.042646 43.230691 
193.094786 -72.994231 -96.956593 19.698263 
-79.546133 185.950469 36.815554 -19.777083 
97.449826 -158.446910 40.126540 48.323947 
-21.296932 17.539039 -23.954995 -40.341708 
72.579106 179.159268 45.414900 -0.399013 
-39.378652 182.843629 80.683786 5.229683 
45.656492 -96.166347 44.943625 43.484522 
-136.428138 113.173021 78.471528 28.168393 
32.189286 86.715540 -76.088282 -35.591806 
-0.592698 -9.212605 -7.653741 40.275801 
12.671669 49.941426 64.618632 -26.110515 
-11.742145 96.650876 -61.130331 14.844288 
117.739037 -127.907714 -35.124292 -33.952044 
49.961453 -197.024597 5.068510 -24.001154 
-2.112331 118.524304 -48.594357 33.047311 
65.492930 -131.794334 82.920966 -38.952855 
-153.849202 -164.958383 -52.078405 -2.855946 
-36.135408 -26.491822 -68.049906 41.878018 
142.409140 -178.060157 13.050077 49.599697 
69.445331 -145.183706 90.740135 -48.233008 
-70.812057 -155.038978 -97.189575 6.585990 
171.626595 -95.286969 -58.646717 13.412153 
88.726943 -196.189442 26.753909 -11.101178 
-100.981685 -163.352074 -14.146986 18.977746 
90.289494 -160.571011 -33.149764 -44.109952 
71.311745 -195.765024 64.756879 15.996336 
174.852280 -163.825786 62.487443 32.817922 
-72.960478 -157.108789 57.384819 -0.991369 
2.454114 195.387296 -96.294760 44.145088 
-72.573633 54.660976 5.252072 45.780268 
-179.207492 -176.781576 -10.972810 28.901467 
122.971930 -62.908045 21.345005 0.457409 
60.926479 182.587127 31.878845 -27.082025 
-69.435733 -181.541710 39.137810 -16.091363 
-150.973174 30.997439 38.532066 15.760279 
-64.273757 89.366844 4.910726 -3.250203 
-47.959043 24.659673 75.105204 -27.901174 
155.129266 76.752614 -47.969201 -19.759492 
-168.767631 -94.893883 -74.792875 46.639712 
80.613857 102.533388 37.510868 -12.790102 
39.832387 21.872520 -95.873462 26.042164 
-91.954529 197.551209 -76.976850 -38.311309 
43.669677 37.933188 -31.261973 4.072568 
91.495799 189.524528 52.816518 25.107610 
-34.461101 185.692087 -75.317355 -25.073073 
-113.742201 46.118049 23.701541 -6.143510 
144.208686 22.195431 88.908772 -24.986479 
-29.460064 -52.568942 63.269241 -11.654957 
-88.568993 -95.817233 39.261049 10.739693 
96.479434 -120.434347 -92.364712 31.812873 
190.208108 91.128667 35.718555 31.191466 
-164.377975 0.871638 -91.673542 48.706588 
126.754035 -64.248647 23.495803 -6.291971 
51.432847 77.404322 -21.682645 -5.050103 
187.843154 138.899519 -14.728290 12.751098 
-57.679321 -67.755476 59.579351 -14.419356 
143.840809 165.585676 -16.202838 1.253372 
-25.040882 152.172412 90.067160 25.834317 
170.391270 -33.722441 52.869396 -27.437194 
-67.829323 13.984201 -45.792927 -22.568968 
16.315560 -194.186383 -51.444975 -34.221510 
74.547677 152.629208 91.737612 -37.341863 
109.363545 -86.125421 25.250994 9.338264 
23.684657 -101.091209 -12.161491 49.429268 
-179.768387 -81.520503 87.655687 -41.574604 
137.258750 146.988990 32.840635 -13.172876 
91.678382 -52.509167 90.364229 3.633052 
-156.228376 160.867599 38.101167 -14.020312 
187.424133 -9.039131 18.258913 -28.008575 
-149.705831 159.730046 -12.491724 -23.794078 
183.841668 -93.768898 -30.161258 -42.410884 
-58.823794 127.344978 99.368198 -41.558038 
60.835789 -98.980114 61.707508 -4.735943 
10.377118 -65.286968 -67.980282 -15.632558 
86.067486 134.459056 -98.611783 -3.143660 
140.540681 163.975817 52.094161 13.491398 
-104.856451 -196.195869 -77.096238 15.306123 
142.159238 53.045999 27.368945 39.280122 
167.746850 35.069611 97.913297 -15.078865 
140.684936 -61.137477 84.564976 -3.399857 
26.989753 6.875974 40.614016 38.751186 
10.484632 37.031602 -11.561019 -10.353084 
-115.021927 -125.757867 -65.587236 -49.937512 
-130.542551 30.415134 -58.910243 18.041884 
-39.219336 24.092523 5.887011 43.268510 
-26.609517 19.553453 19.490576 -26.846869 
-148.932019 88.401391 -37.052674 -21.816774 
-9.838402 -97.652899 -68.036427 -42.306740 
103.562291 -6.762791 -41.876179 -20.148846 
-157.709137 -186.101685 86.577146 -28.741606 
-128.872968 193.878521 81.039957 -0.562395 
-103.369600 169.993627 35.419978 30.818983 
173.921759 -115.256448 -28.505121 -22.380853 
-175.806946 111.899140 61.369624 -42.723830 
149.599603 9.979330 21.279478 -10.999791 
180.658050 58.901389 -83.229968 -30.549756 
0.422607 17.769685 69.402881 -23.213825 
-32.584949 67.106736 -56.546266 -46.288631 
60.454694 -22.740176 12.711109 31.541964 
-20.524872 63.005928 23.807485 23.801383 
82.372827 126.975879 91.942190 25.197537 
-116.460093 -11.554259 -28.406869 -28.632432 
-24.523025 -124.497930 55.722856 43.338045 
49.335858 65.369300 -6.259350 29.592963 
23.259857 94.747907 5.254325 -26.480244 
-115.404086 -167.304108 88.297731 -18.829241 
-124.071822 97.261456 3.677524 0.881430 
196.483721 17.259354 -56.018219 -17.379774 
-120.752483 -8.644794 -6.473715 36.753985 
91.756259 -126.522640 88.826084 -19.644971 
128.186284 55.430499 8.500867 -24.774173 
-199.971547 12.158327 -5.077814 38.118627 
-163.818712 142.209353 37.113681 3.512710 
-152.547129 -117.039502 91.785852 -6.870354 
-33.704540 -188.597231 -4.544369 24.439900 
-157.023069 121.074661 32.334716 25.177257 
-48.484748 -184.460707 16.026288 -24.658964 
123.729564 -141.810145 15.013124 49.717924 
66.562484 -69.852365 83.171445 -31.317387 
-186.214118 -112.640857 47.851561 -19.948207 
146.001044 87.206655 -39.704986 -11.489616 
104.403350 53.047909 29.885311 46.958221 
-166.318803 -146.066715 32.157506 3.250189 
111.450860 115.639809 31.005199 -2.751942 
-164.177441 80.152066 -81.090935 48.276884 
-133.452162 43.950285 18.468849 -27.009826 
-38.531422 11.351049 75.085190 -18.329312 
169.607516 114.876465 -24.361193 21.836457 
-172.359621 21.590237 -88.916536 -18.826157 
-153.492690 38.298819 52.842489 -22.777177 
94.917199 -122.642349 46.915945 -33.376160 
18.181263 91.430883 45.546273 38.888862 
-199.429555 153.221750 -15.773836 34.631538 
-17.397550 9.509090 33.731481 -10.371289 
55.870079 -111.464434 -21.135566 -29.176874 
176.586431 -181.468648 -22.597138 -37.699671 
131.693479 162.206416 31.329544 26.411902 
115.678294 90.999607 -95.418610 14.839293 
104.409454 52.178343 -78.722866 8.543272 
5.723075 124.956215 23.149647 -2.395028 
166.396184 -26.345322 78.210524 -17.977820 
-119.760284 145.993657 -73.274939 37.477623 
-97.141450 54.482063 -24.386204 36.654145 
-130.320870 56.265137 69.358659 9.323320 
-82.083352 5.300727 43.164503 21.933478 
-24.251004 -106.942424 43.874245 -22.383908 
-178.101266 9.815623 -36.043568 0.005913 
-148.070637 160.812664 -87.284945 11.778491 
155.803593 71.636851 4.727345 35.130742 
61.242543 -6.970912 76.547709 -24.705549 
-65.484100 60.313174 -60.639983 18.924966 
-150.965839 -123.799311 -98.458361 -22.122182 
123.559345 -32.708444 -21.473120 -34.813777 
-101.319938 82.623111 58.389979 11.681257 
-44.462726 53.329272 89.038437 -2.781042 
198.085374 41.236901 -24.741439 -20.593533 
156.708518 71.916128 -53.868454 -38.109896 
-47.286119 35.679431 -93.591904 9.962235 
132.376371 -30.853151 18.561757 24.448132 
-80.793620 46.990002 10.014486 15.703632 
70.879693 -147.569672 95.911294 39.733667 
-92.699906 94.641339 -34.994890 38.370867 
167.107859 -139.680145 87.793395 -28.772724 
190.629365 48.597521 76.543489 -10.087075 
89.306643 -54.988470 -9.568018 -4.314334 
-14.210063 -168.012144 -94.143133 -29.028910 
-17.357862 131.913733 35.290462 -4.919688 
-47.316968 190.883224 -7.609859 -29.806123 
145.737390 6.927308 -75.282550 3.208625 
-19.219625 -64.215729 73.650866 -15.350292 
-78.592844 102.749170 -69.998879 1.625406 
112.130790 177.091392 -95.425988 37.197156 
-146.523018 26.137603 -86.038612 26.045307 
-175.378678 -196.042908 29.148056 13.103138 
145.671990 -88.979984 -61.671134 -49.352456 
-185.834225 89.451400 -84.713690 8.573962 
56.647301 126.808286 -23.581915 -45.518045 
-140.804073 -182.272325 9.149242 -14.668268 
-10.518283 -128.321248 -57.328086 1.116786 
-55.004406 136.013912 68.528252 -32.481698 
180.791596 -4.311804 -34.181236 28.914344 
48.065269 109.387911 -44.326196 47.880830 
-144.268389 40.254368 -15.408475 28.905686 
115.994540 184.168203 -97.746973 -17.419839 
-40.188848 -27.882331 -88.271393 -5.691016 
43.068901 -154.512869 43.585165 -14.567166 
-100.104995 -143.765446 35.798061 47.090835 
147.179638 140.389174 -99.253058 -14.364306 
131.791702 46.676012 38.009724 -23.048355 
-100.984516 -12.235977 -28.224049 47.747906 
-13.190968 -190.090517 19.142426 -3.575478 
147.299903 192.419256 59.008248 22.254465 
6.511212 -120.652448 93.004412 -26.779798 
-42.631070 -166.602581 -48.870933 43.549147 
-85.973836 -13.694035 -49.404829 33.002715 
-61.759301 89.931859 18.242606 5.618523 
38.627743 93.680488 95.444639 26.466989 
-136.033828 88.830238 -18.463198 -36.106362 
147.857107 -66.257262 -22.080997 47.798834 
-51.078673 -192.091728 65.034923 -26.900134 
83.644788 -22.658734 -59.110226 -28.141465 
-173.315463 -34.798647 60.857225 -36.436620 
27.473373 -130.140886 65.367095 -18.874703 
178.031167 -136.532561 98.012914 -37.929569 
-128.159770 81.441203 39.501953 -48.675203 
-168.505314 -44.526117 75.427901 -16.523924 
138.519200 -9.019743 85.674418 -24.962936 
-85.725912 -195.158258 58.581413 -32.295843 
-186.398638 -66.741011 -32.774420 22.749730 
-159.667749 196.455731 75.642642 -22.007867 
-119.639928 117.426659 54.038592 3.944612 
168.218842 -69.067194 97.549318 -2.160784 
147.179138 -93.964076 -68.026357 -49.874374 
156.229051 -14.232986 -55.573616 -15.565515 
-19.528184 -90.693549 52.927264 -0.505883 
-172.806017 48.284638 19.230346 34.235235 
154.506616 -28.073235 15.365055 -24.596032 
-10.597049 -125.245448 44.267028 -43.130739 
-199.653834 -55.117848 45.244893 13.298546 
80.953130 193.205247 98.962223 -24.356029 
-63.611586 74.437657 -3.269468 -18.780892 
-87.726900 43.077117 -99.893887 42.631334 
-181.437712 82.356458 -54.615487 49.929589 
-0.953809 -18.086427 -42.154557 -25.805258 
132.284203 -2.929002 -17.556015 -16.223073 
-186.389133 -171.052102 -73.079063 -11.005155 
131.080503 -91.480156 -68.294186 -13.726031 
37.744150 192.634434 67.804641 -47.333952 
-165.507453 30.491782 -82.145984 -3.983606 
100.185805 -154.218019 -97.243810 39.694160 
78.907124 -102.091072 -72.284231 -35.319046 
-64.330242 -153.971848 -19.985654 47.260091 
144.120979 -91.090648 60.025682 28.489106 
-13.250164 -133.424339 98.078597 26.502274 
-109.610625 -156.574740 82.137903 -34.299703 
-39.685985 -5.318465 36.822390 37.477186 
-156.654412 -71.026801 -30.855716 -20.851272 
170.633358 -35.604698 -66.591021 -25.077483 
89.041797 -171.309885 79.051206 38.375027 
164.331310 -127.636408 4.375944 -3.227344 
-132.848718 76.146417 85.277764 43.964585 
-115.958788 140.583077 2.965699 -37.702044 
-6.116906 -135.925796 0.562287 -23.538164 
56.402450 -41.691987 28.401270 19.105346 
135.875739 -146.949827 29.041749 -43.842791 
-87.924784 42.475806 66.522978 -6.558669 
-62.623240 117.923610 82.242004 21.082795 
33.215342 -191.175890 -61.588826 -22.444791 
198.103846 -101.224516 81.357842 -0.131399 
10.868771 116.260134 1.471417 6.266970 
-120.273428 -54.955815 95.934017 3.908187 
35.024423 67.187839 -13.112552 -28.340916 
-197.399029 -39.707701 33.513206 -38.495472 
-45.069852 91.895907 98.118057 -3.245250 
15.512353 41.675555 -43.400412 26.539278 
-105.248048 -110.600662 -89.559638 28.123243 
-127.920333 -158.031274 -28.219950 47.905798 
20.692871 -70.698873 -35.265819 -16.800784 
-70.090522 113.837325 39.198833 11.444964 
-66.448511 -185.343817 35.106932 32.491645 
-73.590326 -47.905572 -92.913280 -45.602975 
-176.521580 -12.713185 94.456919 -48.529461 
1.287319 -17.610776 -52.050290 47.888951 
66.259413 -113.012932 -92.351595 -31.452894 
-115.321876 -92.136537 7.197916 -15.984212 
78.799626 -127.519680 98.019237 -27.160910 
-189.651443 74.027909 85.922356 -35.367519 
-197.216533 149.440935 99.002961 10.674458 
179.047631 -198.039839 20.300044 -26.512306 
169.397574 198.756809 -59.036901 33.819535 
-181.057237 -24.090671 -76.627550 18.692372 
4.273545 -146.046453 87.642051 31.351662 
-124.037214 -197.655305 -27.937426 -2.747871 
69.570026 59.890823 -88.349512 20.878815 
159.042790 -120.159248 -75.131506 -24.578562 
94.169748 -19.891640 88.826124 -1.139275 
59.066777 49.265800 51.669682 13.083485 
25.646308 -21.006873 -60.657893 34.511446 
65.901197 147.728179 37.363211 -42.009236 
122.770260 51.741447 90.431833 25.103645 
11.399696 -164.944939 11.354795 48.197500 
15.784080 -184.875255 -5.541306 -2.485465 
96.078507 25.674340 -90.191927 33.845083 
165.467770 -190.712116 37.883336 -20.073824 
6.067018 138.665616 -14.265633 -47.475948 
170.075604 -149.181945 -37.429968 13.166472 
-80.969139 197.101072 -27.059870 -42.518068 
13.460430 196.136678 68.314492 -47.831914 
12.738701 -113.219921 80.780033 -17.308294 
92.095476 -171.159244 31.651611 -38.218350 
15.148913 -179.354044 -99.941529 -41.683985 
-62.406794 -180.732680 -28.812565 25.277090 
-128.973881 147.379621 -21.362628 15.782715 
-68.617578 -28.066333 -82.334148 19.958560 
146.774964 146.670191 19.414377 -3.713303 
73.254090 78.532010 47.819526 30.697479 
174.799451 158.371441 -30.576676 -46.833280 
32.788196 -23.026561 72.766335 -20.132741 
94.551310 -55.513307 -24.087793 24.602146 
117.578523 -156.404479 40.003651 -34.329874 
3.666554 37.047676 40.159584 45.380207 
-107.608134 22.569535 70.773523 -9.739925 
-129.301034 -36.796024 -76.925387 -20.353526 
-34.096069 49.146135 88.878975 9.729099 
-61.426514 -44.694916 94.802832 -27.047358 
-90.922145 117.338196 -68.519166 1.109242 
110.260821 -106.172646 64.307393 -26.509172 
54.235549 64.910501 12.175320 16.886448 
94.747177 141.141474 -84.783828 48.504950 
-106.656935 -86.498765 -53.661539 1.599295 
-103.940494 120.658820 -20.944979 4.876423 
-29.595336 -76.000125 78.759980 15.861711 
-32.943061 -85.239181 -34.260623 -40.128628 
103.027857 -91.905115 51.208066 31.115410 
-104.186799 -121.831529 -50.608834 -34.404641 
