17118
-6.464405 62.733173 -84.605560 -8.084337 
-174.722789 -106.211071 -56.098024 42.531491 
193.360432 -28.762595 7.958704 45.255460 
3.114678 124.933072 -43.806781 37.349519 
103.522414 -151.439892 -52.777000 6.927279 
1.410853 -41.982377 -91.368746 22.146726 
62.081417 116.381765 35.410206 -2.851505 
-34.162503 191.447617 -7.305694 -29.236106 
65.487442 -17.903084 43.179388 29.609014 
25.385235 -159.581316 -3.075890 -30.928410 
197.442135 -34.953673 10.565450 -27.417631 
-34.763606 -197.009094 35.373535 -46.545886 
160.128356 -65.016307 4.175514 -30.517993 
159.701610 -85.899516 43.163405 18.585608 
-182.728773 -86.167230 -50.619371 41.400121 
-100.259302 -9.014437 -16.039551 -14.640525 
58.600061 40.757731 -78.513279 7.734070 
-89.065072 -162.553775 -7.592083 -11.038399 
-172.467650 178.440233 79.670328 49.893075 
172.704708 -197.376107 54.369752 1.533859 
-5.128632 -92.905017 -49.238743 -12.046232 
121.021549 77.847805 -34.136726 -42.616324 
36.717773 85.989771 52.506644 -31.462116 
187.060127 -172.773198 72.968256 10.208992 
194.986002 84.057952 9.110024 -31.522530 
33.235961 70.139821 -45.450771 5.285159 
-195.989709 -23.344521 -97.927461 -14.760481 
-107.783438 33.502294 -77.207141 27.354204 
11.466374 100.506778 19.753008 -25.281997 
106.883003 57.510786 -3.231845 1.064608 
173.128981 -34.073439 68.228787 11.002619 
-150.062730 18.947120 -66.329046 36.564719 
-100.227890 85.464283 3.119291 35.163213 
175.274459 151.116428 -91.603165 -27.622607 
-66.928367 -176.564404 51.318481 1.443572 
97.410208 -70.563846 -70.028539 -33.432872 
-104.232804 -96.745867 32.618281 -37.319359 
188.077796 -105.782745 64.441333 25.518547 
-5.044884 -141.244776 -27.292302 33.873822 
-174.161615 74.431655 74.833074 -31.984559 
-185.980780 46.064008 81.870712 16.506097 
-148.865508 165.601207 -58.950639 33.866374 
10.374766 -40.872593 -80.060881 -31.304468 
167.139874 47.624385 15.212377 -11.369459 
-165.173420 194.835672 -14.997034 1.223199 
-156.830829 68.730683 3.410269 -46.443396 
194.807752 -53.535762 30.074463 3.999469 
136.575328 -166.308154 15.614070 23.690446 
81.783591 -122.434433 97.322553 30.299522 
165.466151 -101.793671 -83.433512 -12.056187 
174.837694 -183.310213 -76.782313 -25.645252 
-126.569894 -123.640302 83.390575 49.582889 
71.704470 -138.521157 28.607673 26.533431 
117.906787 -22.645581 76.920090 3.064927 
192.560750 -177.309612 -19.007483 36.640905 
33.440607 -85.254484 -32.708357 7.501112 
-90.742635 -34.234533 22.452911 -41.048878 
141.710603 107.658363 77.811726 -19.596408 
-62.815176 -134.820663 -36.508793 -26.181643 
-33.627027 97.641656 62.969510 19.133128 
174.474302 -6.366376 -44.247081 35.687842 
33.354555 -2.117079 53.445615 -6.866299 
-188.236832 -127.084301 -27.599731 -47.457415 
-96.641931 138.046262 0.851059 -5.152051 
91.689232 -66.696163 67.274964 43.114394 
-131.255325 192.956609 18.139421 -15.644912 
-85.213685 68.864663 43.449583 -15.950516 
111.462524 -29.405077 -39.031333 -35.677337 
-189.996748 11.067118 30.120938 12.478978 
108.509354 -35.426909 -87.087702 9.125847 
143.593817 -161.822786 -61.840144 -29.570842 
-146.303129 194.229230 -12.900795 -13.254746 
-193.483169 85.012870 83.034549 -39.163540 
-79.058047 11.365680 35.483011 40.738092 
-75.196654 -51.261086 -23.801428 7.600104 
130.149545 168.199508 56.776313 -43.045452 
-133.027170 -190.170901 -57.716591 -29.891172 
-74.094908 88.158377 -35.260412 30.333389 
183.700299 119.798004 -48.765688 43.967519 
178.483483 148.184659 8.185893 -35.125742 
175.280611 -198.292478 -81.049241 -36.643273 
-67.703243 86.988718 87.049913 23.708577 
-61.965014 -165.202884 76.689236 32.637984 
-144.400244 -178.056558 -49.031572 25.399316 
30.773278 129.190223 -54.273401 -35.970693 
-87.400975 3.467295 -47.424055 -43.678387 
106.959516 -177.980373 -53.472210 46.624006 
126.754150 30.557308 89.373723 -1.847378 
154.490925 -5.878391 -50.157209 -10.379397 
-179.762678 19.576076 -45.842538 -36.690191 
-22.099934 70.300284 -63.438105 23.603702 
-169.966865 -109.552842 -53.133420 32.503767 
-54.879728 2.004972 53.980656 -4.808109 
-20.631979 -121.177518 17.573633 -13.589193 
-93.802104 -186.449263 12.332294 42.048767 
185.737793 -156.041087 37.603110 28.802581 
-111.487969 -141.784074 -39.046666 13.278126 
-7.371245 -155.256666 13.030656 18.101333 
79.635927 105.598346 -92.053165 -15.275039 
145.046818 58.688215 -64.305880 -39.747267 
-93.696273 167.016808 39.214301 -9.553839 
95.817214 114.170119 -54.928952 26.206161 
122.097191 20.509297 36.656449 0.127192 
-114.932921 -157.899147 -91.503940 47.787027 
-14.887301 29.928214 54.118287 34.372572 
-145.783754 155.388212 -97.824059 -41.020499 
-187.178298 -61.213206 -30.663223 -21.333080 
-138.084038 -99.218442 -64.960312 -8.157776 
-77.002049 -96.465590 -49.395363 36.903234 
39.613813 177.615367 52.887921 -3.560307 
7.549274 -45.163044 75.990814 -42.146276 
-94.325196 63.047918 80.735461 14.958469 
94.469862 -132.097214 30.843695 13.353270 
12.058330 80.913518 -30.970614 33.153783 
-125.214660 -45.155980 -26.816429 10.773222 
-34.297691 154.505498 22.843789 5.257110 
-60.120063 -118.478211 -88.725916 9.988856 
173.832467 132.471269 85.098040 25.841597 
-22.270189 -138.739223 -85.869746 20.754014 
89.895026 -166.731646 -2.944718 48.094211 
-111.690173 -7.462518 -91.182834 32.718673 
25.752245 -98.496992 69.892521 48.988191 
-165.963266 -173.856287 20.585833 30.587881 
-59.973884 -104.478126 77.156100 49.728363 
-85.135339 138.832797 38.289020 -33.840381 
57.760688 45.035664 -47.899934 -39.501802 
187.085260 66.607826 -48.043451 -32.338986 
-137.599841 -22.991290 -9.048891 9.850526 
145.254828 79.957271 83.294414 6.244780 
74.239531 -110.246819 -65.426027 -12.948068 
-22.653829 41.446156 -60.522751 -46.061476 
-192.550292 -153.352113 93.608376 -8.865239 
156.977352 -153.374866 -38.974715 -47.556333 
-160.832977 -153.109103 47.192332 1.163467 
-11.196114 -148.453005 72.798206 13.925889 
-109.429788 29.848713 -93.133354 -39.475434 
180.538594 148.158842 -29.203538 -25.558539 
166.582186 -126.842290 -37.949545 25.178935 
1.103578 -158.967751 -98.326768 0.428084 
-76.584632 183.679727 41.457992 14.395441 
-174.164539 -147.726946 94.063906 -3.590644 
-22.155885 -93.199198 32.522311 49.380689 
-147.877552 6.672407 -68.131188 4.558664 
32.643376 45.111679 -52.857473 19.879322 
-60.461259 137.711961 -65.191974 -21.675209 
164.608849 -158.184094 -11.032673 27.833578 
6.552354 158.933038 -47.590579 34.189678 
-139.601765 86.193091 22.785850 -24.868717 
111.560499 -105.180367 64.855015 3.827114 
78.360934 57.770270 9.561303 49.315754 
-191.467797 130.480156 -21.682417 22.626503 
-167.212466 31.108303 -90.859556 4.680550 
-135.779827 54.980288 77.371769 16.469618 
135.586236 115.171839 -93.618781 -48.246208 
-21.724946 -150.519468 96.303012 27.652224 
-172.357809 -108.534298 94.679937 -18.867632 
51.107412 48.865540 90.096761 -48.631199 
-159.091617 15.435630 -65.281923 30.851038 
-165.910493 15.271761 14.773372 -12.380887 
-67.870683 -117.053115 -17.708791 -45.195204 
158.652544 87.102521 6.504408 -43.235194 
-188.272889 83.582421 76.040017 14.141326 
-179.505215 162.686959 -77.369929 37.906894 
-185.997904 -123.533789 -86.174428 44.369207 
-129.323660 -196.218213 -7.487908 -49.339515 
-88.289032 195.055636 80.704040 -47.794147 
-53.319928 197.971539 -13.599432 -25.724991 
111.880660 138.585695 -76.080631 -41.182745 
-141.168236 13.089942 -95.443528 -17.964443 
22.436352 -19.418949 -82.169672 22.848496 
-26.969871 -2.452784 6.450749 -46.959300 
61.965726 195.744482 67.137224 -27.537073 
-3.991955 179.198681 -9.491989 8.417704 
-118.507100 -196.284904 1.770372 21.097201 
98.313076 -101.678675 -32.734045 -14.036081 
5.922537 154.725781 -78.699036 -42.470301 
70.442782 -4.892776 -53.036951 -15.432151 
39.921242 -153.089826 54.020432 -25.590791 
-43.934282 -2.182804 10.575303 -45.910526 
92.428259 190.331247 -6.172453 -29.814527 
-149.524762 -14.090028 -54.444459 -39.611810 
118.716322 11.149793 -36.510265 -13.223052 
-130.106304 -85.700839 -58.281605 -12.988641 
-104.433278 24.019710 -68.963289 -35.345097 
161.481423 -99.536518 -62.346552 34.503908 
-97.854926 -57.433759 51.226865 10.613293 
-170.254173 -62.720004 5.649338 -36.063805 
-2.555034 -61.748575 72.942999 -37.614568 
35.909738 123.105752 -77.013123 1.612223 
-118.265648 -74.784012 -23.573808 -10.829359 
-182.428390 194.499295 -92.042500 14.227011 
-94.468847 173.507879 -46.569914 -48.291215 
-38.849409 -199.640215 -82.417893 8.525202 
-175.439173 -11.621504 19.153246 -14.898682 
175.420653 -109.259051 -88.662908 15.098974 
-28.633322 -70.280162 21.288710 21.393208 
-127.032337 189.763690 -25.288127 14.979063 
-68.168242 -44.340993 -30.335057 18.049919 
192.828030 -152.458886 39.964905 -11.240263 
147.894549 99.725524 92.545599 32.391908 
75.188555 -167.227124 14.958921 21.531695 
175.517414 147.840380 -69.622470 -43.792956 
-133.398987 1.528652 27.536372 -33.417165 
130.472380 175.254856 29.339734 -21.855313 
-19.965405 5.391726 42.497245 -32.604347 
136.678350 153.642951 3.539017 24.670659 
-40.818895 -136.184885 47.951600 26.727881 
-129.518741 -97.893824 -13.547900 -20.095101 
-185.268866 9.880776 8.964801 14.676237 
32.671521 -42.438556 74.608062 46.813458 
-170.322524 -142.233062 74.609312 -12.253695 
-63.979287 -103.841130 -26.760661 -36.695244 
197.705445 -8.455054 -86.426273 -6.869789 
-193.927498 -114.699217 21.537277 -32.741258 
-156.906864 -64.962130 -71.957231 9.889070 
140.126043 193.826449 -0.433466 26.992875 
-78.721366 -137.053839 -19.896184 10.067014 
129.655622 31.921062 -89.137621 -2.535033 
177.094190 0.558221 -11.412803 18.570802 
122.028587 152.644726 45.168498 12.676001 
33.408333 195.584724 9.663702 38.801302 
-105.200808 136.084833 80.544699 -33.827464 
73.296861 107.766545 7.311807 -19.617603 
-13.219891 116.473988 -23.350229 -7.001988 
52.993182 -83.981213 -6.297131 -15.050808 
198.409644 -99.815931 64.332261 -8.743828 
190.628484 -76.856748 -15.920791 49.739335 
-21.433969 19.667322 61.506663 13.536863 
-27.379705 -130.929791 -28.623722 38.101617 
26.396342 120.817347 8.679687 43.817660 
130.028558 -25.352795 81.426582 4.862435 
-183.567198 177.821008 -65.333863 -41.059363 
-79.207953 -185.963373 65.980540 20.648529 
-169.366548 -196.068161 -36.871376 6.178542 
-27.448959 -81.655653 93.178562 9.585770 
-93.810986 -29.893714 -71.354691 9.518151 
-151.318399 172.090963 -56.191891 -29.824925 
-170.128812 -23.356635 -92.077597 30.504352 
178.150076 24.192248 -80.075455 -45.927314 
-179.668749 24.804512 -0.896821 -47.433047 
-30.801530 -162.804495 74.936791 32.145599 
134.323831 187.014183 -5.114991 8.062383 
-124.221079 15.911474 32.214391 -4.460823 
-176.661167 47.104327 -79.629644 48.497618 
-194.061185 -48.275134 75.337274 -4.386495 
-23.377877 -80.821109 -0.339002 -7.961364 
88.977767 -171.151701 20.563269 -14.025482 
94.834656 -54.212725 -34.140972 -12.801553 
146.767097 31.525142 -4.289763 22.813633 
18.096472 -174.226464 -74.980701 -34.499228 
-11.311824 -145.279769 -78.894041 -21.087792 
106.217642 190.432348 -95.864994 -6.983467 
163.548790 159.710068 68.220321 45.253123 
29.563426 -174.978721 47.211276 -34.845072 
-39.337594 129.216227 36.898978 27.403910 
53.260838 142.776860 58.502336 48.845188 
149.522052 71.429582 -68.076417 17.534882 
9.239766 87.918749 -61.819014 -1.861535 
33.263155 -129.852072 -58.155383 -21.296608 
-162.135364 -5.827109 -96.043877 -23.018950 
197.524489 17.914827 -1.623115 36.142323 
-191.940408 -4.563467 -31.602238 9.787835 
181.504664 167.610831 32.059500 28.272616 
-42.055938 169.390097 41.806695 -32.848270 
40.123265 -123.127139 -98.921574 9.376829 
126.667144 -180.249481 -60.531458 43.924578 
-158.239735 192.725875 -15.573944 -26.950437 
1.066491 24.902147 -1.307254 24.100710 
-16.764770 18.125428 -67.615010 23.951972 
-68.959809 -117.150347 7.961716 -48.174176 
9.646911 57.234179 17.752793 -45.427546 
149.452853 112.699445 -72.985868 -27.051939 
57.048859 83.040082 -18.159850 1.616589 
-159.815375 143.980042 -59.815543 -16.582350 
39.996723 160.968219 43.224671 -17.483855 
36.338324 -58.914543 -80.040891 1.101448 
-94.691526 4.661334 -98.286023 38.381964 
110.829191 195.669989 64.509185 23.694226 
69.468550 122.295819 33.713950 -13.069419 
-1.334057 -32.049160 94.496884 12.502614 
47.807992 17.297525 70.864739 7.935028 
-7.994448 183.286826 89.729797 -6.736717 
-31.044438 108.171411 51.265287 -47.302357 
149.569351 -36.720908 73.040264 29.828426 
-14.273257 -187.119497 0.989400 -22.661928 
198.962654 -74.535696 79.245987 -39.950271 
-89.973227 25.486925 -9.007205 -32.687724 
41.407580 6.022643 -12.260674 -13.489505 
-136.347615 173.143594 -77.108798 -1.693747 
-126.459819 -133.574283 0.310040 -49.793986 
-187.827095 -38.110582 -7.095060 24.368542 
33.065043 53.168736 4.696482 11.053923 
39.751236 -179.436335 -76.821087 36.795013 
-124.895778 171.015740 -57.749531 -42.389995 
56.112270 62.526945 -5.196661 36.956296 
-186.745639 -159.339885 57.539556 7.685484 
-68.610225 47.983429 20.808137 -14.013274 
91.912209 153.067019 57.166453 -33.591299 
-179.489103 138.839649 -25.611163 -17.801646 
-159.280290 11.840171 -35.994464 -46.506101 
38.568975 54.936526 -86.831782 18.558107 
-19.752119 -88.047119 -98.370425 37.232928 
125.926554 -194.753697 -11.324233 7.682489 
16.725896 -189.103302 48.145815 45.267398 
-56.851782 145.168465 -52.537593 28.138473 
31.185780 -84.556341 44.732581 -13.328615 
-145.072300 171.503184 -50.122342 3.488512 
90.644264 -189.283282 -49.888220 43.331425 
126.031404 -7.586286 -25.515520 -49.936683 
98.866026 -84.043603 25.642096 40.263274 
-175.198473 72.259421 -70.335430 -37.983290 
129.220498 192.139981 -71.654427 -23.698764 
67.863997 -75.620562 -56.855646 29.433029 
172.866924 -99.783298 41.734405 -19.105804 
-80.995286 -58.154889 27.177263 27.165303 
-52.134075 84.545625 -10.006368 18.587357 
-10.172485 115.230961 85.633197 30.201441 
45.193565 21.584227 80.482485 -18.590003 
84.922135 -15.035424 22.480348 -41.518174 
97.718844 -30.934129 -60.330882 -34.769159 
-53.505851 86.367664 -86.514654 -30.928459 
124.681179 -143.826578 72.932969 -11.121518 
48.866367 -144.761213 69.284810 36.384296 
-194.992100 -191.006646 -49.268860 -37.360500 
-115.326934 -143.103162 89.508268 -18.850757 
-185.617346 68.177587 -28.719233 41.082367 
29.967816 -198.680106 36.720601 -4.951310 
-120.434744 28.479049 -14.474531 -29.645370 
194.612319 -10.520289 97.493025 -0.478293 
137.940245 -141.448402 47.280457 38.777970 
35.490964 198.676123 57.352770 -4.687894 
141.866274 132.368209 49.288026 7.820825 
-101.805736 -74.917053 -93.701032 1.269548 
175.412730 168.612169 -72.310939 -11.893806 
172.347437 -109.230920 -70.290981 -5.482038 
64.228129 152.136944 -16.082216 10.829184 
129.807912 185.949961 41.641940 -30.952712 
162.227057 197.793768 23.385936 -16.652737 
188.325574 187.265399 90.397778 -44.693183 
80.341899 98.405349 64.095642 7.146481 
103.198246 -125.291410 -24.359134 -33.625282 
132.725242 -12.781000 -86.947906 -48.717977 
-29.627447 45.275176 83.806134 6.732945 
57.532184 79.824922 94.032741 4.141179 
-79.012758 -177.493635 55.727593 42.222669 
107.242687 -88.209886 0.522281 46.833402 
41.797629 -119.198500 -89.174519 -38.068508 
53.624468 34.690425 -79.403903 38.881682 
117.737842 50.037891 -9.520843 -21.387280 
48.924722 -110.790952 95.660021 -45.178428 
148.023090 -120.965111 -23.877266 26.494483 
188.830115 18.225618 72.478925 -46.166507 
116.982755 -98.649231 -26.215467 2.172487 
-127.082664 65.098030 66.130726 -41.915494 
-148.022093 112.728262 -89.609045 -20.807860 
-27.789236 1.666090 -89.621987 15.164017 
30.678426 -193.689694 -35.348579 -36.280653 
-196.091281 -116.729083 49.933465 -21.224136 
165.484637 96.547485 27.254344 -17.547324 
195.182158 -74.016479 -3.145538 19.706518 
37.460951 176.146051 3.975594 -16.869402 
41.408309 -22.417622 93.871481 -40.661742 
106.174215 -44.050415 50.946458 22.629744 
-188.432234 -1.023277 66.577272 -23.400318 
-132.776616 -187.306879 84.489973 -19.906502 
-9.306464 -21.771177 55.405613 23.113643 
-139.355514 149.677067 -28.985390 33.696172 
183.868705 3.527742 47.975186 48.165829 
76.325857 173.378800 -58.720368 13.177988 
-111.693385 49.250356 -64.619062 -33.653451 
176.607610 -19.064196 10.004834 -2.048234 
27.700183 152.406682 -60.015527 0.405569 
171.065191 126.170603 -41.285390 -28.978066 
-68.268348 -117.375389 33.638353 8.399144 
-14.025951 -165.694238 -21.524342 -32.410668 
-88.437494 -186.832731 -19.271953 2.834870 
-116.834196 -104.354178 -12.192047 -38.833575 
163.630285 11.825538 -97.673805 -21.252575 
96.913906 137.591999 0.231547 -22.070575 
146.941972 -67.548092 -21.622300 -31.378981 
-2.454642 178.408644 -91.949782 42.082982 
95.518535 19.043331 -92.405801 22.573915 
69.737030 -184.844187 -31.905361 -43.443750 
-84.838386 18.146646 -76.467431 -4.367246 
-199.720825 38.746789 -71.406837 16.654071 
-155.727874 -17.750222 21.488342 16.403935 
-62.164729 23.268313 -2.770398 -44.126748 
-9.209641 -136.410615 64.531938 -6.892632 
-86.166982 -145.534120 -43.107950 -48.137503 
-186.992784 197.834917 82.984559 -14.956935 
-28.334059 66.571049 -90.946238 -11.875909 
-162.936913 -130.814062 80.123426 47.226603 
-155.287468 192.673806 70.088645 18.870119 
11.741382 -67.240588 37.285362 -45.464614 
-19.365200 -2.052214 -40.561297 -33.630381 
-91.080267 165.895331 16.555442 13.545570 
152.249506 45.538410 -91.632957 -18.519828 
-86.632342 62.423412 -60.339474 46.096947 
169.031819 -182.499775 -93.412479 -7.754035 
56.121015 -80.716854 2.956776 31.766911 
-110.642673 172.624564 -10.368315 -46.582000 
58.228432 -89.311168 -7.309123 -44.533805 
41.023348 190.374702 -10.355532 -46.813746 
-196.669720 -0.634287 -52.611658 -35.417723 
30.039918 25.142038 44.990767 26.693881 
-112.781228 -87.203209 -89.989494 18.985794 
138.001264 -169.427823 -85.217147 18.953405 
-126.424606 197.627497 44.705313 27.794704 
-170.562519 -124.112421 -60.350378 -40.842941 
155.310446 -65.872103 -88.654615 37.890140 
145.393667 -30.739630 64.613484 -40.526156 
-117.189088 94.773684 -58.821553 37.786668 
149.902126 -140.749088 -13.116683 16.773415 
78.047789 -63.100834 63.552677 11.528491 
-93.354891 -61.470961 -74.040796 -36.443185 
139.779979 -105.451696 -2.214130 -23.637338 
-148.613946 86.616692 56.747604 27.108941 
-178.013217 58.208676 -20.686371 25.561969 
144.609000 196.347196 32.410868 30.294499 
97.602379 102.620984 -62.251750 -40.722502 
52.584582 140.577723 -46.478607 18.117453 
-124.114444 94.824722 -68.095776 -10.932860 
-7.798944 -20.870528 25.202109 9.146953 
