13489
-23.7035 9.6150 9.7481 -4.9375 
11.9638 27.9782 7.1637 20.1543 
122.7747 -44.1541 22.3415 -9.7152 
-88.7586 -47.1096 10.0123 -11.2855 
-51.1146 17.9310 33.8373 -2.9761 
31.0551 -8.9963 -42.2103 13.0528 
-12.6197 -16.1269 -30.7188 -4.1595 
55.5934 -26.8807 -13.6772 11.4576 
-3.9888 -5.4270 48.4808 24.7572 
-98.2378 39.9408 -24.4825 23.3289 
-137.0645 16.8846 -27.7673 24.0040 
59.5195 -6.5861 -9.0107 3.6515 
8.0702 11.9148 42.9745 20.5014 
112.8991 -47.8574 -37.7765 23.1888 
-100.8500 -27.4963 -48.5110 19.7007 
-47.4021 39.5589 18.4731 7.5382 
-68.8888 38.7516 -13.2356 9.8415 
-117.9525 47.5692 20.8880 18.4698 
-39.6268 -18.2590 -44.2103 16.7019 
96.8651 -7.2490 45.5998 15.6629 
63.1010 5.6144 24.8602 3.0030 
-121.6669 -48.5960 24.0311 17.0854 
85.7002 -45.6365 -26.0650 8.8139 
94.3413 -49.4895 -13.2746 -14.5999 
-23.0773 34.7045 -38.0434 13.0380 
-50.1463 -39.9511 38.3034 8.2931 
-79.6019 -31.1393 30.0210 18.6447 
-86.1883 -33.8956 31.2717 9.4049 
-2.5831 -5.1422 -8.9003 21.0217 
79.4992 20.3324 -11.9284 -4.8935 
-99.9569 -48.5496 11.4414 16.8962 
-124.4435 42.5392 -30.7736 8.6439 
-108.3640 -12.6088 37.7250 -24.9588 
51.7152 3.7396 30.9176 -3.5702 
-27.2184 44.8288 47.9052 -15.8481 
134.3115 -17.0973 -15.2657 -16.7895 
-138.8716 21.0428 -44.3810 11.8018 
81.8082 -28.5686 44.0589 -16.7388 
-79.7671 46.4461 44.7794 -16.8237 
126.3735 30.1231 -44.1770 -0.1570 
-122.8533 41.9584 43.7025 1.6931 
51.7503 -40.4312 8.5778 16.4788 
-58.4043 -40.0032 -31.4856 -3.3026 
117.9463 -2.9706 -46.3514 8.7283 
-76.0997 -18.3563 29.1750 -18.5902 
-78.9339 16.0368 -10.0054 -9.9951 
-49.7444 47.0445 -34.6931 16.1512 
-77.1179 0.0207 3.6879 -3.9745 
-71.3688 22.3769 -19.7378 -8.2982 
146.0246 -19.0359 -28.1403 -14.6609 
89.9833 9.4064 -10.7648 20.0636 
-137.2803 3.9676 -4.7076 7.5518 
-126.5293 -37.9823 43.2937 -18.0921 
-22.2338 -27.6881 37.3848 -21.6166 
125.7352 20.9244 -6.2524 7.2330 
6.3334 24.6301 -2.4547 9.2821 
-29.2947 19.3714 -14.3735 -12.5923 
-124.9207 -7.1430 22.5325 -20.0109 
102.9793 25.6701 -36.0941 9.5559 
-49.6667 -36.8353 28.6458 13.9285 
26.4875 -18.5182 2.3424 -16.0846 
-46.7204 44.7739 -19.6966 -21.9707 
105.0161 35.2327 7.8899 -23.4479 
35.1207 1.0966 -42.1964 5.7523 
-101.3563 1.8448 37.2093 -5.3225 
107.7341 10.2838 13.3775 -16.6471 
137.8119 10.0007 -21.6099 -9.6425 
100.7523 48.0095 -43.3504 2.3922 
-13.4563 1.0949 -34.4166 16.0727 
-63.8049 47.5638 17.6902 -17.8003 
-70.3966 -37.0981 -18.3647 18.0400 
-103.7852 47.1527 21.9794 -13.9057 
22.8798 6.4449 -24.3237 3.3676 
135.6119 -40.1602 -5.5626 -17.1985 
-9.4743 3.6023 -7.2044 10.6170 
87.8259 -24.2019 -11.4066 -18.6255 
-51.8690 -9.4706 -39.7623 10.2907 
-98.9439 -4.3346 7.9555 3.3249 
-111.5827 -1.7846 21.9719 22.9492 
-135.8186 40.3434 -13.1340 -9.6350 
-108.4598 -3.5918 1.7375 -22.6380 
4.6226 27.6955 -31.2758 -4.1031 
-56.3959 -37.0338 49.7943 -3.0695 
141.8789 -47.0815 -42.1059 -2.9413 
1.8267 39.8555 28.9003 9.5727 
23.5162 -45.2500 -29.8396 10.2423 
-2.0594 -18.8991 20.6488 18.8387 
-98.3791 46.5208 30.5153 -11.8808 
-76.9572 -3.5047 26.9264 -10.5350 
-62.6866 7.7971 4.0631 1.4882 
147.4181 33.9408 -3.2532 -12.9079 
119.3596 -9.9654 10.9478 -5.3762 
82.2660 -5.2697 28.1355 9.9473 
84.7369 -41.3613 -30.7034 1.0879 
-55.2774 8.6329 -36.2607 -11.8896 
-80.9625 29.6910 -3.9410 -22.6769 
-64.9520 8.3602 -27.9911 10.3927 
-90.5974 49.1588 31.3438 -24.9345 
91.6142 -18.1248 -14.0887 0.0320 
6.4447 40.5667 17.5301 -19.1405 
-38.0514 -49.1111 -36.4346 -1.9114 
-110.4177 30.7323 -35.0584 6.7868 
18.5166 37.8726 46.9874 5.5874 
73.0479 -47.6226 24.6609 -18.2082 
-23.5895 -3.0426 -32.9314 7.5203 
-92.3901 -43.7333 3.4506 -10.3224 
-22.7921 -47.1554 35.3954 -9.0042 
-64.0374 45.3983 2.2426 14.2639 
46.3376 8.4962 25.5751 8.1103 
41.6024 -18.7445 26.3849 -19.7931 
22.4111 10.2536 -22.9053 -3.1818 
-117.8173 24.3947 -47.3931 -10.4728 
3.5033 -30.7381 -33.4004 -21.4468 
-80.7451 31.8743 -14.4470 -19.6981 
-26.5258 14.7017 42.9600 0.0701 
20.6070 -13.7723 11.4102 21.1368 
-4.4554 -0.9923 24.8804 18.3378 
-10.8477 -40.9496 16.7760 -5.2534 
130.4933 -5.1933 -18.2959 7.6406 
-137.2888 2.2093 -48.4580 -3.5397 
108.8041 27.3079 -29.1962 1.3604 
-12.6197 18.2479 -1.1613 13.9061 
65.8289 -16.8079 -46.4197 22.3368 
141.8585 -4.2922 -34.4398 17.7125 
-108.0908 49.0008 22.3392 -3.7609 
-138.5823 34.1426 37.7553 15.3582 
14.0955 39.3726 36.1922 -1.0573 
122.6009 -12.0671 3.1623 14.2192 
-51.6513 0.2326 15.4969 -1.4930 
-51.9355 -21.2498 -1.4277 4.8615 
-4.9486 34.5949 24.8888 11.8717 
53.2385 35.6846 24.4298 -1.7910 
12.8968 -6.1314 -26.1540 11.0023 
-98.6245 -11.1722 48.5196 20.0909 
13.9712 -19.2038 -31.4984 -24.8432 
-102.7827 33.9769 -23.0270 -5.9879 
144.3008 14.4782 -25.9842 -17.5575 
94.2150 -46.9622 -27.2847 -16.1398 
-99.4142 -9.4369 27.8595 11.4007 
116.0370 -2.3819 49.4177 -24.3228 
-51.1265 -16.0382 -36.2475 14.4125 
-29.6107 41.9255 -36.1467 -12.1165 
-63.0767 43.9313 -46.4264 9.0588 
-73.1733 -1.4577 28.0351 -2.8200 
-14.9595 -20.5373 21.8955 8.3376 
-27.6572 -20.3216 -1.2383 -23.2938 
-65.4266 -42.3036 -16.5961 13.4386 
-76.2816 -24.1714 -22.5464 15.2527 
-22.9520 -20.3468 -43.6801 -12.8204 
146.8540 38.3614 -45.5765 -3.6222 
-67.9661 8.0422 -16.9137 -3.9556 
-53.8047 27.8143 28.4227 -1.4706 
93.4404 -0.9326 -23.0310 -19.3837 
-99.7107 -3.6657 22.1286 2.6917 
149.8906 39.9298 9.3062 -6.8276 
-81.7259 45.3862 -30.2669 -3.5966 
116.5556 30.6428 -24.9793 13.0994 
17.0400 -46.5514 3.6248 9.6131 
-107.6913 -28.6625 30.0523 11.1410 
-77.2248 3.8216 -43.3908 8.6763 
111.7935 -30.7188 28.0939 -4.2144 
22.3315 39.7718 -36.6058 -12.8576 
79.0921 12.3259 11.5746 -23.7467 
-53.6464 -12.9258 2.8681 -13.6634 
-131.8831 42.6233 -27.7713 8.6688 
-76.2392 -46.9602 -48.1872 23.0447 
12.8831 49.0046 -27.1840 20.0649 
115.8704 6.3659 -6.9713 0.2150 
94.9012 47.7445 13.3367 -7.8126 
92.2815 33.7562 17.2172 -7.0959 
-41.9114 49.8378 -22.1224 -16.2831 
-105.8814 31.5455 42.4664 1.5714 
102.1771 36.2810 -33.2088 -17.3683 
-131.7053 17.9530 23.9547 -4.3366 
-8.9035 -43.5119 -44.3657 -3.3195 
105.6014 -18.3154 -17.8963 -21.8820 
5.7778 -36.5042 27.1427 16.6601 
-63.5243 32.9455 -36.0139 -15.9864 
-125.9424 41.5479 27.4244 19.0952 
61.8368 -29.9472 -14.5710 23.4552 
-20.5855 -18.2566 1.2614 -9.4207 
-113.0044 15.8262 23.5003 24.7776 
26.1677 42.3100 -29.5649 6.3352 
120.0449 22.3794 18.9717 -4.0621 
55.4827 -35.1850 -45.9825 -16.0884 
-119.3527 45.5180 -24.0025 -2.5768 
-70.8353 -18.1850 -34.7951 18.8060 
46.8014 27.3932 -23.8123 13.1982 
-142.6309 5.3899 21.5021 -10.9906 
-9.2214 15.8612 -4.8175 7.8893 
88.9680 -29.3598 20.8222 -24.0078 
115.7281 -40.8410 -23.1999 -20.9161 
0.3469 -25.2872 -39.0776 9.9295 
91.5293 47.2780 34.7221 1.1340 
72.1973 -12.6701 -15.2788 22.7637 
134.8043 44.6340 45.4258 -4.3538 
2.7558 -9.3169 18.4493 -12.3512 
130.7094 -28.8078 -5.1868 -16.6847 
-78.2431 30.7563 41.5125 -12.4658 
149.6071 17.6828 26.7295 21.2487 
-112.5783 -33.7915 -2.9913 14.4808 
73.3827 -43.8240 -33.4719 -2.8820 
122.1205 -34.2192 4.4420 6.0724 
-45.7797 1.6533 -21.2136 18.8639 
131.4809 -44.1760 -47.7943 16.1472 
-145.2480 27.9513 -4.4471 21.8045 
34.1738 3.8716 11.1576 24.8535 
134.9693 4.2775 2.8560 0.5300 
20.7680 40.6131 -0.3845 8.3039 
-51.5894 -28.4241 1.5772 6.8038 
-113.4863 39.5730 44.0532 -19.9417 
-12.9043 -30.4068 -40.7177 17.4759 
-64.4190 -29.9771 11.9184 -24.4028 
-3.6662 -46.9714 36.5334 -8.5461 
146.8994 -25.2764 6.0576 16.4439 
-45.8176 48.0930 40.2383 -20.1728 
114.1497 35.1246 -11.7184 -8.2760 
-19.4429 48.9592 -31.2354 6.1433 
75.2782 23.5025 -38.5048 -1.9769 
128.4614 -27.6693 45.2273 23.6176 
19.3379 -22.0353 4.6004 -17.8466 
127.7400 30.1929 30.9703 -22.5031 
47.4334 33.9255 -0.6614 -17.1734 
-40.0464 -12.5716 -15.3114 8.9136 
18.5842 20.2267 23.1550 5.6189 
17.4676 45.8051 -22.6036 19.8212 
88.9079 -44.7713 -40.5145 23.9641 
-63.7659 40.9478 32.0733 9.9085 
-62.3262 22.3774 22.7159 -23.6135 
-104.3231 38.2612 43.0728 15.9348 
-91.8475 -21.6970 43.3577 -6.5535 
-95.7533 32.1699 33.4796 9.8393 
-115.9427 34.9741 -17.8444 -22.9638 
-15.5271 31.1580 -12.1052 -18.8260 
-125.7307 -39.9767 6.7438 12.6026 
44.9773 25.8954 11.8464 -9.9183 
144.4463 -23.9221 -5.5878 -6.8883 
123.3119 -0.5493 46.4160 9.3078 
27.8391 -8.6678 -46.8900 12.8828 
-85.4893 36.0270 -38.8709 -1.8563 
112.7136 -19.7755 36.8701 -16.1403 
106.3338 -7.7600 18.4089 1.3710 
62.4334 36.2451 32.4213 -18.6233 
126.2156 22.8593 10.4088 -7.0054 
-139.6985 -6.7199 -38.8423 20.9092 
25.5604 -15.1418 -32.4291 9.0347 
34.2740 -21.6149 -29.5840 5.2419 
-74.4680 -41.8488 -49.6112 -21.1081 
-136.5284 14.3621 -37.6978 17.1931 
43.3516 13.5560 40.2686 -6.8510 
-121.8485 -32.7513 3.2323 -17.5563 
116.3675 -2.9874 38.0060 -17.6284 
131.5343 -23.1854 33.5179 22.8730 
102.3361 27.9856 46.3170 -22.4764 
-144.4516 20.1102 21.9986 -4.5721 
-23.7101 27.0726 -2.4288 -6.9356 
77.3816 13.2411 -43.1710 5.6256 
37.4369 38.9697 -23.4528 -10.5985 
-39.3587 41.6639 -41.9237 19.9428 
-124.7606 -13.4210 -10.0728 19.8146 
43.9352 17.7023 -1.8288 -21.3211 
44.9070 -22.0738 -30.6089 6.1907 
-134.8717 -31.9799 -16.2937 9.6797 
16.3692 -15.9807 -19.7789 -14.2781 
-14.0197 11.0000 40.4801 -13.3126 
-103.8842 49.6597 23.3184 -4.1419 
3.7399 23.9462 33.3720 -6.2751 
82.5043 0.3223 -20.5090 -1.8876 
-40.4612 -41.7803 16.6391 20.8556 
8.6236 3.7365 -3.1191 14.9929 
-61.4249 4.2464 -22.8440 -18.1386 
55.6456 -38.6721 30.3817 -19.4312 
-128.5962 41.0921 19.9516 23.0764 
-124.9758 -23.8091 37.2136 -15.0561 
-131.1238 11.9113 44.5536 -11.0251 
43.9576 18.2508 -29.7943 -5.0570 
82.9188 -48.1170 14.4605 -24.3225 
115.9058 -31.9084 28.2046 2.5351 
-38.1577 -5.9266 29.4758 3.8035 
-24.5192 4.6129 -32.6889 0.4009 
57.9047 8.8111 -40.6880 5.1175 
34.5968 -36.2650 -25.3371 5.4377 
48.2558 -11.0471 42.9154 -14.2042 
92.3157 20.9554 2.6639 24.8190 
97.5473 43.6501 -1.3178 -3.6402 
94.0034 -34.3742 38.4632 -17.3070 
-131.1314 -39.6459 46.0678 5.3025 
-110.4582 -15.5345 -49.6569 -18.0814 
9.9237 36.2715 19.9428 3.2333 
98.1799 -8.5535 -48.8542 -11.3778 
-24.1777 21.3188 -2.9864 8.6940 
-116.2596 -1.7169 -42.9549 12.2607 
35.8913 32.9626 -29.9252 11.1490 
148.6932 -18.7699 43.6788 20.7520 
85.7496 37.8613 -5.5313 9.5164 
120.2861 -36.3518 38.3829 19.0941 
-83.1384 46.6543 -24.0243 -19.0602 
-98.0821 -14.4673 -17.0298 -21.1853 
33.6293 12.1165 -29.3754 18.9522 
123.2897 -8.7871 -14.0222 23.5788 
-132.4689 15.7934 32.7620 6.3409 
83.4355 13.9206 15.6140 -24.3928 
73.9941 -6.3810 -48.8115 -16.3267 
68.5030 -3.0643 -17.2808 -15.8688 
-148.1596 22.0554 -16.6759 18.0034 
111.7083 -24.9829 -45.6102 7.5023 
5.3310 -32.3798 -1.6752 -24.2892 
123.9289 24.7801 -19.8693 -19.6582 
18.0152 36.9027 -9.6823 -2.4713 
-117.5085 -40.1335 23.5278 -18.3183 
-20.4751 17.2847 44.1329 -5.9194 
-92.9629 -18.0020 -7.7611 -3.9636 
-102.0027 17.6875 -42.9973 14.9822 
3.3029 -5.9099 25.6779 -7.9852 
120.3605 -33.1240 16.1093 5.4677 
56.5216 -33.9105 -33.6495 23.8286 
-79.4035 -31.2584 -36.3383 -23.7358 
134.9872 -17.0129 -14.2273 -16.1950 
44.9279 -4.8985 7.5617 15.8051 
-144.1727 47.2997 15.2894 -5.6333 
115.5545 32.9473 -8.6754 7.2527 
-95.1364 13.9223 6.3826 21.4764 
99.6034 32.9349 -5.4957 -23.6441 
102.4849 28.8976 42.4551 -0.9126 
103.0844 -32.9011 -7.0804 23.1650 
-117.1212 13.9781 -40.5284 16.6804 
61.0522 3.6655 -8.8601 10.4929 
76.3755 21.6635 -19.6583 3.1897 
91.8371 -7.1722 5.5803 -11.2664 
-117.4407 -36.0170 -11.2745 -11.2106 
23.1677 18.5153 28.6612 -6.7655 
45.1538 -10.6923 2.2321 2.4593 
-97.8467 31.9631 -17.9047 -8.2642 
-35.6857 -2.3176 -12.7457 11.1320 
88.6215 -46.6986 1.2448 -23.0998 
-67.1871 16.9957 5.1997 24.4103 
93.5706 20.5645 40.7171 16.7243 
63.9046 -41.2978 41.5858 11.6886 
-92.1257 -9.9070 7.7939 23.0409 
-87.8919 29.1603 12.8683 7.5108 
-119.1868 1.7908 36.8983 3.8916 
65.3235 46.9792 -46.0138 -11.6276 
106.3709 -21.7566 -32.4907 8.7990 
11.9244 35.1744 -41.3906 -1.8951 
-58.0602 -0.2910 7.0616 21.7469 
37.9465 32.8608 27.7374 2.3767 
57.7949 15.8030 -23.2273 3.3680 
37.0793 24.5191 18.2581 -22.8822 
14.3599 30.8677 26.4427 2.4141 
-4.5119 -38.8039 0.5167 -13.3698 
136.5841 -35.7904 27.3060 7.1832 
81.9696 27.7124 34.8057 7.7416 
-64.1578 16.0321 -11.0316 22.7243 
125.5648 -26.2251 43.4355 -1.4398 
64.1434 29.4408 45.6804 -14.0012 
-131.5260 -45.7549 41.7406 4.9561 
90.3263 -19.4995 11.1289 22.5297 
-81.2878 -42.2087 20.9153 -24.6340 
136.8808 3.4025 26.2975 -17.1046 
52.3381 25.4873 38.4389 -6.9248 
78.7945 46.6257 -13.4689 -10.0637 
-55.2982 34.1540 41.9550 -18.8978 
81.4867 -19.2302 9.4061 -11.6540 
-100.7783 -12.7833 10.9787 14.0388 
72.3417 43.2078 12.5366 17.8331 
-116.6092 9.1465 -7.6657 -24.2008 
-63.9914 25.3723 -44.6635 14.4326 
-121.4544 -19.1873 10.0709 -1.1256 
-42.0318 28.4203 36.3874 -10.1480 
68.9884 49.7904 -10.1449 10.4247 
16.4368 12.2123 -49.9842 5.0461 
-76.3938 20.5558 4.4593 -3.7134 
-68.4316 25.4779 37.2139 11.8722 
19.0042 -3.3280 -8.8024 23.3054 
-93.6474 22.8143 -26.1145 22.8926 
-34.7185 -27.3999 -19.5924 24.3683 
-97.0048 31.7507 10.4270 -5.6246 
-73.7554 -42.0614 -3.7076 18.0999 
-143.6262 -38.9719 -1.8257 23.0480 
68.3733 39.0562 41.6347 -21.6419 
92.0540 -33.6132 -26.0852 1.5196 
99.3486 42.8736 11.4742 -1.0669 
76.0711 35.5280 -23.6534 -22.2993 
46.7601 39.4376 20.1071 6.4320 
56.1175 32.3927 28.0063 -17.5627 
-114.3139 -42.8396 31.8592 -17.0002 
14.6257 7.8282 -39.5387 15.2752 
-108.6209 -23.4680 -36.3942 1.3897 
85.8816 -30.9515 33.2973 -22.8782 
90.9399 29.3379 -32.1715 -0.7142 
-18.7314 38.2497 -43.5018 10.9329 
-117.2639 32.2463 16.4058 9.2642 
-149.1692 27.6162 -13.7382 3.1603 
133.6334 5.4883 -17.9029 -3.0438 
60.0889 42.7445 -0.0621 -11.9195 
70.2861 1.4637 -9.5950 20.7529 
-107.8883 -8.4738 47.7237 -9.2824 
129.8600 35.2253 2.1298 23.7955 
110.9163 25.7926 4.0617 8.6898 
-120.8486 -33.2222 11.6670 -17.5857 
77.1572 -36.8942 -34.7682 6.1443 
-102.6732 47.9723 -2.7914 7.6252 
-65.2513 46.8787 39.6279 20.8426 
110.2012 -47.0793 -4.5909 -10.2089 
-60.3153 25.5036 -37.6271 0.7156 
-139.7868 -46.0186 30.3344 -6.5726 
-22.2626 16.3235 -38.4477 -20.5780 
78.0122 -17.5017 -40.2352 6.8682 
-61.0204 3.6646 0.3447 19.0538 
-48.3278 -17.5126 7.9883 6.1842 
-72.4650 -49.6580 3.6573 -21.7977 
-68.9796 -30.8200 -43.5881 -18.2455 
2.2311 8.2679 -29.6604 22.8511 
-98.9011 -1.5543 36.1513 4.7885 
-91.4215 -11.1210 -40.2665 -4.8093 
54.2746 -16.7013 24.0677 24.4442 
-10.9065 47.0511 9.6107 -18.2518 
-131.3019 -46.6596 -9.5768 13.1179 
-120.0763 42.3378 -41.4959 -24.6443 
120.7895 -45.8614 35.1584 -9.4593 
124.9055 -36.1166 -9.7108 21.2999 
-110.0600 -44.3636 48.1257 -6.0717 
145.6589 -2.2517 -41.1637 7.2860 
75.1162 -15.2254 -46.9721 9.3107 
14.3252 29.5828 43.5807 -14.8596 
-18.9555 -49.3037 -45.7154 6.7152 
-67.8331 48.0416 -45.6749 24.4642 
-27.7033 2.9442 -23.6386 -15.9233 
147.1627 8.9605 1.6403 -5.8505 
-40.8091 -6.9973 -24.9783 14.6077 
143.6005 26.2424 -20.4400 -1.2097 
13.1007 21.1175 -20.5180 -16.4947 
29.7232 3.1556 8.0266 18.2924 
-59.4894 -31.7375 32.1616 1.4320 
23.3282 -28.3652 -29.7959 21.6401 
24.5789 0.6087 25.6710 -13.6553 
-47.1377 28.5748 11.3193 -6.7093 
147.3105 -14.5443 16.7596 -11.3375 
41.3578 40.1006 25.5849 -22.7312 
-59.6165 13.7280 -42.3171 21.7399 
-1.2299 -21.5998 -31.3231 3.0217 
117.6655 -35.7833 -17.8067 -7.2131 
58.6566 -47.4542 42.7101 -17.0694 
-95.2182 -12.8116 -2.1179 -4.4567 
-133.3840 -45.9209 -8.6778 -6.0198 
-136.1440 24.8182 11.2905 10.9024 
89.5402 44.0410 19.3801 10.5239 
88.9639 33.8374 34.0243 -20.3360 
34.0007 44.8539 14.2726 2.1832 
-142.0026 -12.3157 45.4225 -8.3087 
-5.9965 31.1069 16.6135 3.4049 
-22.3576 -9.3833 15.4141 14.8221 
6.6430 -24.5999 12.7636 2.5258 
-33.1020 -5.4371 -4.7479 23.2799 
-110.9268 0.4153 18.7690 21.5606 
-144.5977 42.3413 44.2831 -4.1857 
-63.7323 0.3358 23.3148 14.7522 
-37.0838 16.8398 -31.4601 -15.1411 
82.1161 33.2639 -21.5778 -10.8692 
-56.3773 9.2488 15.6166 -11.9572 
-142.2718 0.6436 -16.8844 11.5353 
24.9648 1.2409 -7.1904 4.0185 
-44.8962 -37.1645 -8.8847 17.9680 
-7.3458 24.2745 -36.2535 -6.8362 
148.8247 -28.9896 -29.9257 -19.3689 
63.9775 47.5736 -46.4666 -19.5516 
85.5925 -37.2623 27.7676 -20.8954 
29.9545 -34.9438 -35.2211 -4.4888 
63.2509 -48.7561 -9.9022 20.2788 
133.7774 -42.8044 -45.4248 1.3741 
-135.9878 -47.3137 -31.2342 -19.9749 
58.4047 -25.2981 -7.5752 14.9597 
-68.7250 49.6160 -41.5862 -16.1084 
-29.6280 -27.3012 2.6129 -4.6910 
-127.0064 -29.3157 20.5817 -11.7642 
128.6668 27.9149 -49.0186 20.2926 
4.4391 13.0104 -17.3368 -5.8704 
94.5970 -2.4246 -1.2715 -9.5949 
-146.8107 -26.4989 -20.5925 5.0302 
-63.6815 0.2237 15.9687 -14.2769 
-97.7629 36.6891 35.4749 -13.7670 
-71.4787 3.8491 -32.9982 -22.6506 
-99.3655 -6.6182 22.4942 -12.2420 
-110.6334 48.7263 24.5689 -7.0802 
79.2500 -17.5355 -11.1841 12.9838 
-138.1786 43.5361 16.0914 -7.4306 
-95.0374 -8.4914 -12.2575 20.8613 
64.5229 -23.5047 27.2513 -7.4743 
56.7294 17.2013 -0.0756 -16.3148 
-55.0503 3.7798 -21.7029 22.3936 
53.9993 34.6881 -8.5573 -1.5119 
-36.3571 46.7088 4.1099 12.0746 
-95.6931 2.2217 30.7378 -6.5073 
-110.7619 -33.6036 8.1436 11.3832 
-130.0123 10.0963 -44.0111 -4.1054 
-100.8102 46.2678 -13.6741 0.3820 
-15.5862 -35.7254 -24.7569 0.4225 
-67.4810 49.5971 7.0425 5.0822 
130.0536 -2.3145 -18.5517 16.9481 
89.1268 -5.4463 -25.4000 21.2447 
-4.3030 14.1424 13.0629 -5.6862 
-10.4609 18.6176 -43.4896 -9.4211 
86.8091 4.4294 -43.4634 -1.8714 
-91.2829 46.9402 9.4802 0.9067 
-37.5522 28.4405 2.2663 14.4382 
-51.2629 -16.1661 42.7261 -10.4502 
-124.2189 30.6425 41.6456 -1.8397 
-137.5935 -48.5117 -36.8291 -1.4755 
23.0370 -4.3874 -6.6520 0.4461 
-103.6370 -49.5554 33.6902 0.4057 
125.4984 -41.4683 6.8089 -8.8870 
144.8249 48.1296 -11.1797 3.5648 
-31.0286 -20.2520 -45.5470 -7.5398 
113.6183 0.8202 9.8045 -8.0649 
-144.7934 -20.3428 -23.9137 8.4468 
140.8218 34.1668 -18.2219 -22.0185 
-35.0704 -3.3104 26.8390 -7.3800 
72.4429 11.5503 -27.0353 -10.6094 
-138.2686 31.6074 5.5900 -22.7174 
-10.3535 43.0091 -22.1055 12.3181 
145.6208 21.5506 9.1122 -2.5281 
127.5264 17.5306 8.5942 6.0129 
80.9819 34.9849 42.5010 12.9740 
-74.7140 18.6398 -33.3843 24.4862 
5.8444 -10.4997 -47.0380 -20.4448 
-133.2635 40.2179 21.4031 7.5585 
-102.6810 -10.0776 16.4784 6.4327 
-24.2337 -3.3269 -16.5663 21.6720 
-82.1439 12.7592 8.1575 14.3131 
-88.8682 -13.7461 -0.2316 -10.7578 
75.4446 -21.2601 -25.9659 -17.0014 
-121.1416 -0.0277 10.7709 5.5985 
92.1583 -18.7338 -13.2136 -5.5661 
39.0377 44.8745 41.3063 -16.3441 
-115.8044 -30.5590 25.0321 -24.1084 
104.1289 -21.3209 -19.3658 -7.7606 
-46.9335 -26.3402 -1.4833 7.1206 
56.2380 -33.6947 -41.2496 2.5308 
38.4656 36.8190 16.8573 -13.9690 
-91.8172 -24.0676 47.1529 7.6918 
-4.6345 47.0364 -1.5603 -0.0832 
12.3138 0.7097 -0.5821 -22.8663 
-43.3813 12.1324 34.0351 7.9643 
18.0597 39.3757 -15.3104 -8.6920 
-148.5171 35.7420 -9.9616 -24.9266 
-113.4030 38.6022 4.0317 23.4349 
-89.4513 41.2823 32.9050 23.5294 
-26.6815 -10.6409 -36.8455 -8.4923 
42.6946 -29.2122 -16.9222 -20.9236 
-131.2304 -15.9567 8.7165 17.7669 
-43.3086 -12.1647 30.1416 5.6341 
132.1411 -19.6194 6.6946 -23.4102 
66.0901 29.3024 8.0926 7.0845 
78.7192 48.9130 -15.0224 -5.5408 
-109.2266 1.1504 -27.6828 10.4228 
-41.2875 -46.9045 -44.3893 13.1016 
17.7415 -17.5979 19.1252 -8.9811 
134.0055 -24.1677 12.3134 4.8449 
-49.4240 -3.4063 23.8013 8.5105 
-52.6148 -7.8789 32.0233 -6.7286 
-57.4199 -14.9205 47.5953 1.6552 
-12.3889 30.1077 -3.6170 1.9134 
108.3426 -6.7203 -34.2051 10.6953 
51.1607 -16.1386 -36.6853 -19.3403 
-32.4074 -41.8418 -7.9468 -3.0667 
-127.7684 23.5517 -13.4637 -13.3588 
73.1191 38.8527 31.1367 -6.5715 
-117.0009 35.9616 24.7463 -15.3221 
127.7924 30.4308 -38.2557 -5.2879 
4.8444 7.2338 21.5660 -17.0751 
85.5073 -21.2332 -12.0963 -7.9969 
-58.3709 -47.2183 -10.2940 -13.3282 
-26.6535 -34.5158 -36.5977 -7.2584 
-78.3155 18.2886 -7.6298 -21.8135 
-25.5969 19.7084 22.5720 -10.7423 
-87.7415 5.9312 -2.4277 17.4467 
133.6097 23.4112 -16.5692 -4.2511 
-22.1679 -48.9794 -39.3037 10.6316 
53.4492 10.9551 -11.4429 0.4654 
-103.9280 -11.5229 4.0799 -20.0177 
79.1387 10.2056 36.5974 20.5163 
-14.9885 -15.4558 3.9345 20.7655 
-24.7418 -2.2286 48.5410 -11.3967 
33.6002 -35.0227 12.3094 -12.3363 
-149.4423 48.5957 -7.6705 19.8828 
-31.5460 21.3606 7.9759 -18.5016 
-131.6026 30.6203 14.9228 8.8897 
-47.7414 34.0753 37.6410 16.8254 
58.5184 -25.6020 9.6146 -15.9178 
-61.9264 37.6081 -37.9376 12.2953 
-60.7533 48.1550 -10.4520 -7.0728 
-75.1352 36.9155 -3.9671 15.1001 
123.4656 -12.2897 32.0433 15.5639 
147.7372 44.9029 8.6825 16.1247 
19.7681 -18.0557 -19.6446 16.6587 
24.4516 6.0147 -14.8014 11.4769 
87.4084 1.2090 17.7912 18.4851 
-82.6650 41.9603 17.6786 17.7807 
-56.7645 21.6579 -35.1093 14.5642 
-5.8141 10.0657 25.2974 12.1420 
-97.6212 20.2524 -46.5687 -21.3203 
129.5534 -34.6067 -16.9144 3.8622 
52.5231 38.1271 41.6375 -19.3928 
64.9396 22.8439 -12.1092 2.8095 
-136.0861 -44.3888 -11.2621 10.7362 
114.5570 -29.0124 -1.7706 -2.3785 
-44.3622 -22.6583 37.5581 -3.4873 
92.7243 34.8448 21.8470 4.4592 
