29540
183.497291 78.201866 96.961725 4.174040 
-99.541685 129.387305 66.154358 33.297388 
54.060866 -28.231422 -53.205917 -25.699690 
38.113611 16.129053 -1.043488 45.925135 
-147.888951 -179.312838 22.042686 -25.047289 
-149.185693 -103.383537 64.353265 -20.733734 
30.854110 -127.413659 -81.266435 48.095344 
-92.552445 -85.925568 -61.340335 31.931709 
59.016704 -164.785285 60.361228 -36.356314 
-162.575866 30.497842 95.837406 -2.618521 
162.398308 164.217418 -23.579664 -0.590681 
24.533616 -109.002217 -39.726110 -46.881123 
167.825707 7.294212 -58.844247 34.419873 
-50.163394 -161.520357 -11.072494 43.882108 
103.134152 48.251720 8.335941 12.593752 
-49.180195 -199.248656 -47.735816 -24.386183 
33.148983 109.057293 -82.984066 -19.481830 
183.495710 65.775620 34.548166 49.548743 
2.839747 24.073805 -37.729867 -18.142902 
-81.842640 -69.802351 7.866891 -28.574255 
7.103229 -167.785928 -45.343104 -3.670913 
184.231049 13.599466 -40.417276 24.644205 
-186.899014 169.171255 -59.386532 -46.997768 
-193.182012 31.702379 31.977607 35.143076 
-91.742451 -136.731294 97.142113 -6.860800 
-146.237268 43.044803 60.454022 5.417846 
-5.717315 -190.429485 -11.317307 -36.814436 
135.790411 109.895417 39.557124 26.795152 
-169.347102 -170.355890 26.022023 -20.213329 
-135.857262 174.588435 -19.450456 17.269707 
192.801077 1.120258 46.285621 -46.124880 
79.383363 -176.965190 87.128421 23.970553 
-188.935886 141.883955 4.544865 -14.440173 
-6.118431 -34.844737 62.288953 -12.210568 
35.070967 -158.053664 20.448574 -27.419186 
163.933183 74.597036 34.981397 -26.607440 
90.073247 -96.562257 -37.995839 34.981017 
-24.397522 113.207775 79.315666 9.951381 
27.380820 101.899479 -30.231620 20.119290 
191.744686 180.846162 -75.206001 -0.047560 
-135.999311 -95.148249 -53.319482 26.917136 
18.914143 165.047402 -59.457005 -40.509949 
188.681620 -66.984621 -19.763405 -33.196652 
-134.372957 29.942873 -99.672312 19.345457 
52.789074 -191.438701 -78.089983 23.648279 
19.972433 -21.019601 29.295237 -19.698293 
-167.533622 -165.550747 -37.698997 -36.485474 
-98.197932 -85.977455 89.605113 45.674150 
-188.105639 -34.135350 88.780988 4.723662 
-66.211084 160.590179 -81.923727 44.042377 
27.658449 124.301623 -36.122334 45.037665 
106.589154 -159.459376 -85.759952 -42.849216 
175.982606 -19.242781 -2.183991 -12.665311 
103.778590 -163.994573 30.259959 36.523515 
113.054011 45.809407 98.372092 -32.519181 
-40.618205 -62.333732 -19.747159 2.493652 
-126.460578 35.668999 -28.377244 -33.996465 
-138.050083 3.337875 94.517234 20.239258 
102.757102 -59.217882 8.711548 -7.204879 
117.289899 33.101923 66.236122 19.450928 
14.432565 -93.692258 78.950880 7.219746 
-155.090343 155.499259 75.620371 -48.439237 
-51.976916 165.450380 -81.720755 13.954460 
35.396049 -89.578882 -84.865216 42.550801 
-55.779775 -182.505565 71.969365 15.733125 
-8.206224 -35.789073 96.988534 21.826098 
-145.048273 151.890444 62.004135 -0.393314 
-7.047790 25.672181 23.919039 -26.870067 
110.474607 -73.109005 -67.011053 3.443997 
16.674818 175.174105 87.505265 7.746119 
-87.044900 -11.997950 -82.616661 -47.860598 
-65.247644 153.520647 -32.761230 4.815051 
98.882524 -102.847588 94.632336 -3.449012 
-139.975631 -111.178974 78.813267 -20.022059 
-176.592611 179.771048 -10.228371 25.539287 
133.774353 -166.225470 -53.978203 26.364509 
-173.890037 144.378326 -21.721046 -16.574967 
178.887315 89.882424 92.920348 44.508480 
112.842826 -24.032644 44.765333 19.057988 
-153.894975 22.926552 8.178591 -32.243893 
144.148818 -128.383042 88.067594 -44.717487 
11.479348 -112.455064 39.878042 20.884775 
106.478199 -137.538320 74.000460 34.126902 
157.256112 -160.907166 -77.805689 21.888170 
36.540318 178.157184 -9.896270 -7.404988 
197.696681 -95.630205 -7.658701 23.983048 
29.914561 -36.546255 -45.097787 47.991462 
-14.190904 -97.315614 -88.896911 -25.705015 
-149.846298 -29.084065 -69.123308 18.635128 
-122.074506 -126.322257 -31.502820 -15.797527 
-125.141345 -38.547283 12.507020 -2.603405 
175.316630 -136.356686 -65.886199 -38.093874 
10.708846 -159.835484 96.968513 -30.254423 
-118.547519 -142.916215 -54.721534 25.496300 
-190.518421 186.645595 -94.643519 42.445563 
-195.004747 118.957646 69.079809 -11.988309 
-1.253921 138.175296 -10.682482 -15.992064 
10.835453 60.545446 64.161447 -25.161501 
-86.705286 -61.543773 82.260425 22.687475 
131.648567 130.209955 -20.307945 1.421521 
-157.112016 -30.880598 -35.399532 -24.908313 
82.877341 97.108696 -5.841517 47.987098 
144.441632 137.336337 -58.614363 -16.499119 
129.165931 15.116311 -69.343798 -0.364192 
90.054844 188.447377 95.378605 -43.116292 
188.770629 139.474694 27.668900 3.742774 
-9.956602 -15.926391 84.662617 -37.554062 
-2.768625 -123.232765 -68.439746 -31.714581 
-27.777077 -103.069904 -86.196516 39.303031 
126.481692 39.417236 -45.653040 44.781309 
-107.778583 -93.460701 98.046030 31.559017 
-16.189562 61.725482 55.452958 28.212207 
-71.789822 111.884153 36.728531 9.188373 
-83.899270 -94.493409 -84.461376 32.601864 
-52.013059 47.267866 46.248878 26.130628 
52.952583 59.866604 60.251444 17.036005 
160.116227 -131.420882 99.788376 27.737330 
-97.449033 -123.115931 61.944550 16.204844 
-102.076697 59.655328 93.505576 31.971182 
-146.728443 -118.992483 73.625284 -35.282178 
-47.635694 191.073102 91.755904 -7.276877 
-59.775957 17.775784 -97.972146 48.256739 
-39.172637 -32.388185 53.924990 -42.300378 
140.164112 155.105688 -47.625185 -16.839967 
66.388955 -141.038106 3.254801 -23.224007 
-166.054774 -102.595439 49.321036 29.443028 
10.356169 167.867610 97.097914 -33.520710 
189.940773 -118.853038 10.868161 34.782942 
142.726936 145.963959 80.352555 35.199010 
-14.936969 82.840216 -45.481944 -44.488847 
74.682107 36.043857 14.175522 -7.850978 
61.994595 -197.208773 -79.506422 -34.060450 
-74.399566 -99.072212 -12.854122 -5.480581 
-54.805311 120.351787 -33.060993 4.842016 
-136.650627 -47.923943 43.269749 -14.668695 
-164.360721 -15.770141 -48.385257 8.668888 
146.892819 55.604291 -95.241507 7.309766 
145.913494 -149.904509 -74.013664 -6.998299 
197.552951 -173.899048 -93.642158 13.452412 
188.335082 159.527978 -0.869970 -13.445096 
21.254632 10.597587 92.772282 39.123881 
130.284095 -87.924749 -49.152328 40.849049 
-86.201883 -178.194713 -15.886704 44.277830 
138.650833 -85.527137 56.326756 -43.928028 
138.884747 51.081379 15.516786 -16.932353 
-120.148901 123.602148 -46.209721 7.296108 
-8.474254 -152.818489 0.504833 11.535963 
26.253068 160.565548 -36.346435 3.201460 
-71.562372 -160.019099 56.963659 -4.839158 
49.242669 -184.564545 -11.073450 -36.746002 
-97.777694 187.279818 45.313954 33.507635 
17.644686 -116.915215 63.154841 -6.167207 
-132.757073 35.106285 74.355150 -6.156987 
181.498569 -140.846348 -99.941826 19.087897 
168.136919 50.109486 8.645445 17.634272 
-55.527293 -66.141063 -66.558434 -29.671005 
-21.413733 118.805262 -8.948772 30.713023 
-127.602307 -147.406327 76.453369 -9.977858 
151.273902 -152.636355 4.201086 36.334901 
184.384206 -185.094181 -95.675025 -28.155221 
-96.860349 -9.133023 -5.011666 42.074247 
-168.955618 125.340307 -70.459770 -17.845776 
110.891114 195.197460 -46.630767 -4.260837 
-171.233697 -43.572448 91.598719 19.227817 
-39.057056 56.474918 -64.387978 -6.163058 
-69.150730 -133.274132 -64.290519 21.042947 
-130.929342 158.281362 -18.713987 41.963449 
105.208506 -151.948295 30.602564 -49.638244 
159.006878 136.528750 94.888045 9.323117 
-1.175958 172.241996 95.977391 -49.225076 
141.266632 130.200466 -52.692375 -20.383690 
182.440730 199.393931 60.889974 13.229858 
50.058305 -39.050688 -72.001236 10.700352 
145.457084 71.219124 16.855364 -15.133089 
188.477053 -88.784311 73.484869 -32.416073 
-67.891236 -0.751345 56.817764 22.119504 
-85.142689 197.394982 48.178547 -27.613498 
182.316473 -97.527997 66.743199 15.973435 
-119.849500 83.069988 -99.644470 14.827136 
-52.458896 23.778041 -98.123581 -3.962607 
12.506425 -43.633602 -5.553048 47.463485 
-105.873177 -192.561913 -65.608548 48.205796 
101.789482 62.929406 -46.314269 -16.991864 
150.358377 23.271444 73.712318 -38.773467 
-51.905878 -53.953247 95.010960 23.893646 
-110.809227 139.217886 -75.034605 -4.043041 
-43.917764 -69.256375 26.157194 46.751683 
99.468569 -197.491388 11.555195 -6.564600 
-81.666518 -137.901090 94.236478 41.498369 
3.567067 -2.851960 -35.124371 -31.785366 
23.125681 110.202953 -99.903538 11.806282 
-111.629246 -39.055710 4.511828 43.695925 
146.086828 -15.709315 -70.040362 40.420421 
-184.091166 11.832829 -78.238937 15.120562 
5.830717 197.092056 40.573919 -39.646175 
-75.916895 -179.086096 -2.413052 -18.278504 
-191.286966 182.032953 59.495336 9.098360 
115.297431 33.890442 -69.517072 23.688718 
55.866305 -26.720669 -72.257230 -35.765923 
-48.185065 -166.042422 86.485619 11.134750 
86.740657 -14.165941 -21.850552 -3.252612 
-81.177176 -73.608315 63.900089 26.037321 
48.895374 41.414416 56.847550 41.788620 
-157.925718 187.884177 61.831022 -40.437540 
193.897446 -182.960442 -49.832879 -40.325804 
109.570781 151.639612 -3.940396 45.457418 
-174.662893 -35.241001 -59.862490 -27.290524 
130.700307 183.037447 -39.585602 48.377022 
-85.594645 -148.802630 -12.018773 -0.379082 
-46.602247 -32.254790 23.496338 -38.247454 
142.888417 180.483143 20.189162 -33.797098 
-151.063256 84.194365 59.731492 37.071392 
-171.394797 30.785483 -43.320955 -21.346713 
-6.613544 -65.882597 30.555228 31.349838 
-158.791681 -61.096695 89.907414 11.597740 
-79.818924 199.241373 81.547464 10.915428 
89.362971 106.828290 67.122306 4.747037 
-92.347939 158.418360 -76.813021 4.839800 
39.836984 -23.996671 -80.511709 -33.159352 
180.400918 156.475247 -29.606392 -49.865882 
-179.767658 -160.282158 -17.197730 1.120409 
-126.000341 70.779772 -22.740584 -47.611639 
-179.925591 -97.167304 24.066612 3.656023 
-189.829184 105.706834 -49.751921 33.420062 
163.554087 -36.724176 -47.871399 -9.401183 
168.042799 -45.764840 -74.206522 12.253618 
101.469755 188.271491 -82.923053 -14.011922 
83.582546 -26.815400 39.010991 14.386648 
126.405771 -129.385144 6.880646 -29.453228 
116.880621 -98.709984 -94.930033 28.101401 
106.537127 171.171854 -36.218138 22.804937 
-129.628707 -94.110380 -91.599938 25.459393 
-75.019743 -4.239975 -92.771062 -26.420088 
117.202776 -135.020203 66.725184 40.074341 
-13.435132 69.359554 -86.523513 29.800013 
65.092878 52.213470 -66.330107 -17.541389 
54.650747 -19.712363 93.265199 -21.089161 
-101.388289 -87.823585 43.276836 49.876659 
-25.032337 -54.256619 94.985066 -13.253102 
148.122533 -65.454627 -96.118636 8.058605 
29.701727 105.792961 12.009720 13.264847 
55.725845 161.195979 78.718894 16.418839 
32.848576 -102.966370 63.942717 -24.919832 
-136.420203 -151.541258 14.554106 24.869194 
91.880078 -183.590888 52.839505 18.245837 
42.448335 -62.089398 94.359163 -26.766438 
-88.182225 10.342169 8.158448 28.887004 
192.991211 -145.848097 89.240636 -24.545034 
-157.810879 -56.365394 88.601676 41.204897 
-137.032068 -111.473946 1.636512 21.788802 
-193.521836 -120.603548 74.302029 45.346391 
-78.645320 -5.932029 -74.467091 6.513600 
-141.439870 94.007174 1.084293 -26.425721 
-170.052450 -54.743840 -41.426577 49.422834 
107.637267 62.903685 13.037189 32.897473 
42.636370 -133.557412 21.228111 28.548133 
-113.739748 -72.742730 -83.126031 33.873040 
81.206278 67.035397 36.730464 -35.737537 
-63.769981 -106.508636 -35.124348 -46.335373 
-72.002237 -97.485847 -25.354697 -44.454452 
-118.877120 -118.127512 -89.387673 -25.174763 
174.454481 -36.312374 41.569825 5.315179 
105.226978 -100.879621 3.083215 -26.425417 
-27.372085 131.132067 11.204884 38.372190 
-62.262939 -180.684287 -37.332058 -7.424197 
-72.491307 149.445463 -33.630855 28.248418 
-188.090991 18.293458 37.897136 9.294407 
4.047408 -83.043057 -24.123093 6.515998 
38.775942 178.200692 27.720895 -6.230277 
-90.507627 137.030344 -22.287050 29.571624 
-8.732615 97.318012 55.883644 -38.581147 
1.408433 6.904760 83.791463 33.505639 
-192.221044 -38.162327 -70.255497 33.731312 
45.320925 83.659415 3.115691 40.546524 
178.408920 53.226923 -35.831863 -2.787415 
172.208771 -171.526309 -91.201890 -16.806886 
-4.524103 -87.696492 -23.861641 7.167465 
-8.705426 -89.962620 -78.704925 19.372809 
27.693943 -26.953935 9.344255 41.763162 
-24.636857 134.435127 -44.950761 -27.349743 
55.566289 49.426157 -14.750022 18.891246 
-22.968235 -127.811359 97.923502 -39.347787 
-85.452602 132.168577 23.329610 -12.372807 
-64.516284 -8.370697 84.935575 -28.656117 
-162.450481 5.664604 63.408143 -46.628365 
143.926950 65.897729 92.067771 16.736544 
173.405342 -195.855734 61.761846 44.072280 
181.709686 -49.563688 40.170293 -12.958140 
136.493388 -72.639206 1.299616 3.517799 
-191.899897 128.406839 -69.139687 -40.533103 
-58.313054 -189.762684 -73.611341 49.186888 
-89.018126 30.094860 30.623935 13.142723 
-139.265349 58.164700 -12.640305 6.790563 
-163.081988 -169.060774 33.687960 10.092476 
-157.037192 123.516841 37.484815 -33.867075 
-118.279140 109.013754 -15.637616 -11.838131 
-136.875490 14.178770 -34.837503 3.402746 
-180.432487 -188.454040 -40.198694 28.432484 
4.912874 -77.434069 -31.655848 29.383037 
65.101985 12.641471 92.933724 -38.296524 
-132.936564 199.157199 -71.714720 -21.478618 
40.989288 36.961879 50.188804 -17.517754 
-34.577597 42.440997 9.578850 -36.371146 
-58.808381 194.333010 70.110268 30.280108 
176.209413 -116.770660 38.853177 -41.097838 
-199.703192 -112.254449 26.918321 44.589251 
-20.989652 169.527329 -97.914771 -36.265719 
7.589592 -31.037591 -46.267257 46.078904 
39.790352 100.408186 62.391037 -49.315839 
183.829355 33.341444 -37.979374 8.381236 
-70.381587 -114.871050 31.276678 5.561968 
-113.419962 -181.272249 79.655648 16.149375 
198.232466 138.899903 0.772811 35.451321 
136.602851 79.504401 41.094166 -43.286252 
-30.068026 -131.776270 -16.695250 15.889137 
-73.087782 55.377599 76.710041 -44.675787 
-182.005862 31.697484 62.978314 -11.739392 
-192.371790 -75.284474 -19.701159 40.821423 
-180.811140 171.916152 -7.146093 -4.976491 
-99.055379 148.522722 26.277970 42.411339 
132.884096 18.535472 -61.449171 18.432579 
150.102197 82.475160 50.019033 3.808598 
-46.746144 -9.061202 -45.380110 -48.178635 
-30.023536 -152.003400 -32.181655 45.758953 
-50.651188 -131.368908 18.468912 -40.668380 
24.663450 5.608613 -40.504196 -12.646248 
106.454148 63.738579 0.655140 38.130628 
83.204602 110.827772 12.853423 -15.584995 
140.857426 -154.183943 18.350186 11.989811 
-117.853214 -196.516862 64.928914 4.379041 
-40.222831 5.070513 -26.144122 -21.949526 
-84.795731 -23.775870 -97.560601 -39.386872 
146.339156 -126.488924 -25.960015 27.590174 
192.076075 -123.605445 95.962481 32.641945 
-135.901287 -23.627799 -99.362969 2.333977 
-34.441483 7.429922 -17.856315 -27.664031 
110.179029 6.951682 36.043860 -8.582704 
176.457294 -76.790685 82.610436 41.348665 
176.174452 -23.758311 24.536159 39.790719 
73.104533 -118.555896 -41.452261 44.277653 
-199.450836 -199.849594 -23.020754 -29.183564 
-141.109106 -64.604118 -52.120795 39.943182 
-103.583049 -55.226493 62.376987 42.967559 
175.145712 -25.117828 85.227371 -30.298681 
56.810937 161.333973 -24.105758 -2.285462 
85.906526 -105.235035 15.279017 1.784905 
107.759619 -62.544270 -75.016213 44.333342 
101.011495 120.439643 -9.965971 -48.892816 
-185.452331 173.906937 -26.440390 41.825856 
-38.492670 -121.180808 -27.471298 -11.694109 
112.580923 -48.435349 69.142851 -24.899484 
94.315178 -151.919037 59.557760 38.849109 
124.398733 53.830581 -42.821955 -11.851380 
97.708290 21.726500 -97.338309 20.193331 
125.759434 -180.299926 44.523633 -36.515950 
150.684087 -129.988611 -5.405446 -26.161716 
184.498839 -145.508451 -59.020323 2.129139 
-9.948645 -101.366445 62.142950 -1.536480 
-34.710882 149.781712 9.336621 -31.489287 
-24.691003 -142.496756 -95.171505 -22.001193 
-8.330698 -162.143082 53.431927 46.853899 
-193.310991 192.881472 72.985240 -45.288818 
7.826147 164.329432 -68.897780 -22.148751 
74.996526 136.051701 -88.381245 46.958861 
18.335029 -22.126035 -56.610939 -18.268045 
190.778581 127.367841 86.390922 31.496176 
-92.857416 -63.926505 99.752273 -13.050908 
141.417735 192.935192 35.159439 5.114214 
111.645895 149.518922 94.715734 40.769779 
64.741624 -180.408750 81.254135 18.857802 
-75.892429 108.857801 12.690643 -2.073743 
-59.636817 77.690410 -62.735705 49.356755 
-13.371726 148.165431 15.944206 -27.949334 
147.715374 -30.810853 -25.528742 12.157870 
163.982097 129.271117 20.690123 -35.135743 
-140.392563 -68.669309 -73.172741 -0.377020 
-138.093148 197.604632 87.569534 -11.507468 
-13.181211 -146.148952 4.021753 46.522298 
-47.510864 63.106913 79.640037 -47.526397 
136.974046 100.353255 -84.755614 -28.016231 
129.562149 97.875832 -17.321529 -24.315191 
49.144655 -62.317265 -82.563012 47.750548 
-117.540079 -44.264484 98.416412 -17.363997 
42.183121 -144.474990 -57.850504 -43.699508 
-198.935883 124.986770 73.765261 13.381515 
143.086063 171.562440 9.404864 8.224537 
-17.436453 163.824420 96.070730 -38.702008 
-129.528850 144.678688 -21.893914 34.840524 
131.671887 147.200711 -2.016340 -1.537259 
157.915009 -156.492031 -92.076374 -42.973362 
-66.746711 -31.845881 43.931681 37.848664 
-80.421197 112.023401 -84.818696 -16.346744 
-68.822270 -63.026703 -68.030480 17.611060 
179.596222 134.113936 -30.277355 39.831659 
100.256913 -16.058644 -86.361056 46.640729 
79.722674 90.440684 -86.373692 15.960894 
-79.131989 58.552615 0.324814 19.466637 
-41.158581 -133.527192 55.627718 -29.765993 
89.447079 24.581071 -26.424927 -10.946634 
-109.693301 152.158119 74.496718 -3.570747 
159.710264 90.179914 -7.072659 -13.909997 
196.357019 143.782364 90.731123 33.221258 
-192.196748 -15.927836 -60.268237 -0.939632 
146.942244 -107.286009 -12.160738 -35.537146 
-118.982328 195.923761 -83.956933 4.894719 
106.483993 -51.389791 97.116954 45.240758 
-183.918615 151.416660 53.403760 -36.746764 
-134.501488 153.104942 15.270614 -8.159849 
179.763860 174.413060 -99.554036 -23.340574 
170.030685 -65.019413 78.013145 42.658773 
58.234206 124.583167 -19.992639 -26.346608 
169.402443 -22.230776 15.475143 36.190227 
197.577271 146.859520 -63.917039 -48.412319 
-172.035314 -106.297257 52.060533 46.125493 
146.411277 -109.580825 -90.906528 14.171242 
94.181613 -26.493647 36.577755 -6.202820 
-157.924466 81.422272 -11.087025 41.521660 
187.637251 37.809882 -44.905581 13.141479 
32.914463 -180.136789 -49.087287 -49.274262 
123.857233 91.722867 -44.367330 26.603892 
-102.855600 181.586676 14.667649 8.417081 
-192.181777 199.087351 -31.337784 -49.239260 
135.152748 -63.575565 -93.212609 -47.436263 
-149.678044 -126.601566 43.700388 20.343791 
-173.567998 -198.582893 -99.335374 -40.545399 
