38654
-85.630476 9.797541 -62.681998 24.839940 
24.198549 -152.471859 61.851983 -8.134474 
-80.864170 -177.597717 88.046652 -34.470144 
-168.973216 -33.120984 -86.398251 30.780176 
-119.543262 -32.831443 80.695592 42.835488 
110.619756 107.324611 -67.808914 -15.050725 
25.391035 11.909143 -31.809236 -4.025685 
42.820871 -154.067590 -96.145776 -34.739560 
198.784807 -67.877330 -18.736986 21.445719 
-73.955738 -72.663365 3.793572 30.570996 
140.319076 -95.602899 -96.319282 -0.527124 
188.353051 166.276235 43.399205 11.581419 
-36.315874 55.729372 47.849925 -10.595023 
195.366229 -47.122490 -19.401357 -8.949115 
65.269130 188.995757 -82.667878 32.925421 
-197.104421 -18.773821 -95.085862 34.037240 
90.234804 161.080841 -99.752092 21.812850 
49.220937 -27.058558 -25.623568 2.912358 
168.700296 130.113165 96.144583 19.255538 
-129.367265 -7.091589 46.194112 25.134543 
173.140167 -164.315055 -14.521160 -44.437678 
163.869507 -68.742036 -19.074229 -34.560982 
191.147275 73.824195 88.256785 28.722485 
82.277876 176.753071 58.188283 29.482269 
-154.530770 32.346030 -11.932644 -2.697168 
153.587836 -94.821856 -99.861109 -31.560404 
-14.771005 -178.049634 -82.132002 24.407220 
87.736994 102.722589 22.653282 48.149984 
197.393065 -176.004178 -0.683938 41.361822 
-134.344305 -137.697976 -72.451603 -25.980870 
65.931548 98.942855 92.886892 -17.650930 
-109.656708 30.895843 -0.180295 28.086515 
-182.787304 -43.166202 90.369559 -39.068076 
111.618165 109.398743 37.053405 26.490200 
-39.414028 -74.275012 16.670390 23.315623 
58.009264 196.286265 82.861810 30.867195 
-95.831951 193.089069 58.478677 5.716605 
-136.588763 19.960966 -57.663829 -45.952700 
187.847130 34.828431 90.671597 39.968263 
178.438114 46.824392 46.667007 42.555142 
20.348033 -38.971560 -62.543629 38.466524 
50.134941 -122.615127 88.281545 -4.986413 
39.380649 -193.888973 -40.262008 21.553340 
-150.392837 -187.469582 -62.158353 -5.878229 
83.515969 -132.512453 -42.000210 -17.978345 
-195.982700 193.536744 -59.865176 -38.729078 
140.936015 10.620065 98.798985 42.071693 
109.516781 80.277506 91.497277 -34.300524 
159.427559 96.191786 -6.590641 45.931542 
127.611200 90.017525 -94.841204 14.941020 
143.508870 -11.947560 -11.537007 12.229987 
-92.083409 177.880893 -68.213480 44.051537 
72.333656 3.649456 27.942442 43.688173 
157.679426 17.372300 74.061090 12.423864 
56.411606 136.274170 46.164756 23.866913 
-197.941114 154.888624 44.012503 48.340112 
52.424680 59.520515 64.505016 16.123172 
69.719178 95.851464 59.897432 -48.703521 
-174.559391 -148.036990 -21.823593 1.675806 
75.084549 -1.876475 86.130822 24.471212 
79.267913 -176.122123 -15.662938 34.174581 
-158.860146 91.084849 90.798478 -46.622159 
33.689716 55.779386 31.327226 25.710339 
-123.467123 34.665140 -74.640708 25.827241 
79.192406 94.524457 6.560816 -13.887792 
29.559907 16.419128 57.471345 40.597506 
99.733158 -63.400574 -56.409790 -18.992567 
-143.727054 162.501110 -95.826788 -17.490420 
149.261085 181.007459 58.205245 -32.020586 
-157.855697 -138.807887 65.277838 -7.761885 
-163.471643 -190.074537 -41.143876 -26.401627 
-7.258160 -156.224696 61.226481 -13.750519 
129.697059 48.999307 77.258787 16.467469 
155.944521 -68.563750 40.764365 9.378338 
14.506702 -172.050671 -45.454799 44.705264 
-24.599980 84.535712 -35.893169 30.745497 
56.482996 33.496849 -80.590511 14.430108 
-38.549132 -49.618775 -45.099521 -3.697549 
149.046518 87.235589 -34.279963 -47.560009 
-35.984175 177.856966 60.166280 37.656385 
-14.618187 20.384310 64.385169 14.540128 
17.054639 -144.714983 -6.348787 30.399072 
1.181066 124.099174 45.763451 -39.763848 
-116.887341 38.599456 -24.738895 31.669208 
112.063777 -105.353089 -51.178614 -24.162914 
158.628517 -199.138346 36.006616 -14.036050 
138.119265 97.943863 22.083280 10.375223 
143.997581 83.209902 -72.648426 -0.892837 
116.586694 -165.374311 -14.054224 -42.323934 
90.837232 -4.708362 86.427978 -44.331223 
141.697913 25.294464 88.407396 41.771302 
-197.481008 -142.756075 -92.822720 14.750880 
68.294104 -173.007953 -60.035856 33.915483 
138.595108 -166.873447 -61.992890 -26.903868 
-40.919875 35.874648 -37.961987 6.536979 
45.500730 79.980068 -43.258402 -5.297000 
110.855857 181.650971 -65.248415 -24.450667 
-176.068891 62.028424 86.560438 34.246245 
-139.671465 -19.688195 85.324641 38.622575 
-70.772576 -104.880736 -43.365341 -22.211071 
-104.568011 35.157287 -92.836099 4.683986 
-190.250610 186.266324 5.857802 11.155927 
-142.055906 -37.562076 7.806336 14.217435 
34.887566 -106.560406 54.245788 -14.629782 
-98.683677 57.989438 7.709030 -39.053702 
111.748193 -86.447164 -39.202902 10.887294 
95.600867 100.318157 64.939153 39.041463 
-71.180492 -77.447719 -0.081099 46.328025 
138.071395 72.053550 92.911230 -8.567918 
171.049953 145.008849 -23.118007 16.081135 
88.355761 196.553389 -70.671146 36.193282 
98.931759 1.557082 -41.890687 49.602174 
70.649057 128.803229 -1.118417 12.051411 
-91.755142 -136.867099 -62.195324 -2.775989 
-144.935225 143.243657 -11.836063 -10.891469 
-129.923797 193.188210 67.060696 -9.216708 
45.926733 -25.672613 16.444128 -4.464086 
152.436097 39.123958 -13.570649 45.379909 
32.025808 -179.065115 93.491541 -42.520447 
-81.263558 -2.033150 -74.080206 2.168885 
-162.320671 -199.328250 95.085038 -22.605503 
-55.625553 -84.235277 72.715485 45.019782 
-174.124516 141.837721 -18.463411 33.849234 
-100.286488 -196.367988 -35.579188 26.827650 
-16.024527 167.688017 -0.902552 40.997671 
29.138542 -115.274076 84.535591 -3.204753 
-73.100548 195.268546 -33.046224 -29.706845 
21.280975 -48.880927 69.740250 -2.397390 
-50.174219 -12.522795 53.478196 -30.521754 
-120.593943 77.627101 86.711096 28.204288 
147.471955 -42.173213 -28.545713 -1.046737 
181.065344 195.467131 0.461829 -29.942137 
-150.799455 -164.194764 20.038441 33.918465 
-76.456667 -152.307467 5.330378 43.838636 
116.350637 41.778677 65.611908 -49.585896 
-66.844135 30.501762 -76.845251 25.746827 
134.718171 -78.286442 -25.391214 -22.629606 
197.447960 -61.766544 68.186000 -5.993004 
-77.633459 -176.660691 83.045120 -34.129012 
169.029995 130.597172 -1.690755 -21.618236 
18.433163 -183.969792 51.423016 17.039248 
-119.712570 -119.550903 48.332220 -31.318586 
-187.932689 -83.032891 -63.411749 6.261611 
-44.404820 59.022910 38.281021 -43.707975 
45.944252 -42.613591 24.766779 0.297498 
21.767355 132.811661 -74.658578 -32.953890 
184.735752 49.139211 16.316673 -3.818651 
95.724298 175.479401 14.858303 2.184047 
-3.714826 -23.111281 11.651861 26.035247 
141.211600 184.489449 74.738809 -49.929452 
-13.811470 183.234743 10.347481 0.284590 
-96.669783 -25.429241 -26.879281 -15.754850 
-65.967128 69.796285 -54.988722 -25.152190 
157.575593 -171.779478 -51.533555 -24.868538 
-150.492875 165.212022 -12.944306 46.924078 
51.882356 153.667959 -57.586147 -34.027649 
-150.107426 120.097076 -10.875846 -2.330473 
23.367408 136.081609 96.350888 -7.375176 
160.649075 -13.354081 10.777630 24.569569 
-82.035353 126.213689 -22.879441 48.033430 
32.795761 44.813598 -90.429097 -24.051299 
60.423006 -108.148313 18.602121 31.005866 
127.077840 109.493560 40.451571 -8.521788 
-48.692603 -111.778180 -50.766807 37.978875 
62.684757 -153.447114 21.008542 17.486491 
70.327164 93.443910 4.731061 -5.294145 
50.259687 -198.292712 54.839071 2.994033 
33.521689 126.600569 53.844914 49.554073 
-198.904286 -135.585887 -56.613799 4.677264 
-195.226020 -170.343751 -32.418138 34.469959 
-26.277571 -188.424942 23.307529 11.197165 
-13.987568 -16.744414 35.348988 -19.114680 
148.745497 -56.784579 88.721457 -30.323965 
192.070915 112.011670 59.734602 -13.679503 
-141.594792 -82.197497 89.589543 -37.248475 
152.003327 1.736276 -66.341012 5.907474 
-121.441148 -84.943430 39.967154 -37.574765 
-88.042034 -79.716298 -15.674022 -32.206551 
119.901464 -151.044920 92.198272 -21.431226 
99.246662 34.787645 31.916158 10.664808 
108.313296 59.410175 69.382574 33.279380 
26.620854 -47.358583 13.135222 29.710055 
87.696050 -45.816593 75.712963 -39.245458 
64.405412 -171.734259 -39.685154 -44.174196 
144.638749 -179.667648 -5.140085 -30.162251 
-0.481422 -112.513944 7.075920 -33.002105 
7.653151 68.256333 -46.886744 34.486064 
-137.976217 -136.811793 -43.938617 22.282086 
-74.078073 -188.752724 -11.158082 48.448716 
180.415524 -196.773137 -88.174197 -28.044539 
-133.584285 14.520123 -21.402575 0.653165 
-117.471133 83.699444 -83.975286 -39.990263 
1.961220 -160.129715 39.598309 -26.411894 
100.689423 187.957614 -51.623135 -23.581184 
-121.711437 84.705741 -86.789149 20.399600 
-47.364242 37.479809 -91.590452 -12.837377 
-120.369535 151.440157 13.676826 -9.808043 
-120.598502 -63.715635 -63.998261 2.099279 
60.481438 -164.980358 47.837826 -13.294240 
119.371061 -171.286736 66.578176 29.955809 
36.975987 125.569212 74.432647 -13.331665 
-92.038008 42.996818 -73.819290 -17.356148 
190.536708 -14.698113 -10.161462 0.397791 
-53.970556 -40.750263 -44.935221 -20.201187 
131.789758 176.282381 -20.765852 40.213352 
101.379479 -176.914986 -76.068982 -36.865003 
-18.131588 -33.915554 61.582637 12.743608 
34.803030 134.227091 -17.021766 -18.009680 
130.416635 15.938219 -58.192039 -49.364372 
-179.952866 -109.985607 -45.845370 -42.471658 
89.978416 -34.145287 85.072451 -37.103953 
100.051135 -197.558114 -6.441530 -11.468223 
-19.592464 -41.713385 -1.823683 -7.615272 
-42.868514 169.177818 56.202469 6.690062 
-47.682204 124.134475 19.173213 49.568486 
82.442348 -143.429720 96.812330 13.073334 
105.828249 -107.019971 4.847538 36.936088 
-55.188126 46.009667 -64.992786 34.652244 
-100.450713 -155.862607 -81.655278 19.142524 
-92.526953 11.010017 6.127674 -15.387544 
-88.576599 -64.128153 33.532909 -8.680874 
-189.925643 113.714824 40.019123 -6.616215 
-6.802732 -132.551687 -12.769500 -13.881323 
-69.012594 75.057851 -20.895952 48.047854 
-137.054706 -173.161718 96.209909 -11.077496 
-182.690896 28.406139 -24.534252 11.240758 
94.115978 -147.088400 -58.424260 33.704482 
-162.236040 -156.807271 50.486575 -35.999156 
-150.132402 141.810826 -72.144058 32.965921 
181.743292 -196.115996 3.884106 -5.292640 
130.702908 2.507774 86.802549 -22.486531 
-101.874295 99.544051 73.923860 -48.774830 
149.286105 192.335334 -16.499064 -41.567399 
11.622636 151.841643 -59.167734 -23.337572 
191.478549 94.455067 -62.963022 -27.697491 
26.439920 158.504603 -86.457249 32.474837 
-159.082894 27.056405 45.461675 -21.016982 
55.906579 -45.427913 86.070092 -6.942055 
154.731146 78.964547 57.627595 -46.242718 
-189.509589 104.338255 -97.284189 -34.023339 
191.487790 124.572688 94.222215 -26.776584 
-1.648249 179.568664 -48.062485 1.090102 
-70.228893 -103.125925 -73.318658 28.118821 
138.700295 -72.064540 -29.713854 11.247436 
55.759395 -100.983112 -99.782491 -41.616826 
-179.692527 27.373470 45.342125 -46.263845 
-167.943992 88.961186 -56.538027 -25.446566 
136.720117 -86.704375 -61.084952 37.522660 
-100.560497 170.469206 16.247680 3.933514 
23.704893 30.981686 58.456805 30.947082 
-122.052419 -190.249945 -93.513816 11.110696 
-103.005784 -183.217537 33.508970 29.513099 
121.671937 143.980444 24.781343 -25.572298 
-196.210727 -72.942981 -50.529964 -46.995474 
171.775327 -31.969645 12.504866 -20.498956 
32.529078 154.269727 66.802024 -18.365091 
-16.291776 31.226487 4.723445 -17.938885 
7.012138 181.296765 -13.181569 -33.886286 
-120.675808 196.760090 -4.060798 -38.652002 
163.568254 -86.587390 -77.974517 40.051315 
-43.885947 150.118661 52.479130 41.808436 
170.361981 -130.297009 26.228872 24.633401 
-18.668479 148.190712 -77.908490 -23.648797 
66.267789 -98.091496 -10.599304 -26.999904 
-163.663180 171.869902 97.380399 33.195503 
78.000318 -14.326653 -50.042546 10.283072 
-194.294278 72.133296 -55.999408 7.064844 
-84.309546 42.404444 -92.237087 14.574002 
12.665732 -61.886255 -53.709181 -49.793128 
104.293600 -65.164924 92.736557 -14.193168 
34.507403 -106.596267 -80.784758 29.195475 
-46.123200 -81.198846 -47.673521 41.863444 
-189.941498 -89.383961 82.003288 37.627268 
40.468517 -177.527118 -14.183837 -38.309430 
103.527230 175.548644 85.809227 -27.784809 
-45.630276 -3.027815 -29.343854 -10.179101 
43.712958 85.667082 37.558388 -3.410683 
7.519389 151.220970 -70.044432 38.292100 
135.073092 -48.055644 8.161061 22.586182 
-46.021143 18.714670 77.102840 -6.414604 
-193.683657 -124.604072 -57.560002 -21.102996 
138.564276 5.969694 -55.638637 -24.829068 
-72.272387 -80.745016 -54.889031 46.375845 
-76.410190 112.438718 -68.589680 32.845033 
19.141752 -39.878029 40.515582 -29.116056 
-139.939398 10.282382 -91.059623 -0.209258 
-140.985759 101.296934 52.295436 46.008398 
-31.290188 -160.423619 13.528130 13.960443 
-53.479856 57.139222 93.242502 -35.388000 
18.012716 19.702130 14.565363 21.958065 
-81.111632 165.409766 -92.006124 0.609739 
80.268283 -197.441969 -99.807927 22.619491 
-127.607197 47.156286 -21.958183 5.407796 
46.042460 -189.760852 71.046944 34.242858 
52.067394 -179.121269 7.739261 39.444526 
-153.124253 -30.302305 -56.319120 23.820260 
-62.817980 97.269213 -19.916880 -43.916801 
166.999761 -29.281330 -81.713435 -2.054532 
-8.263919 -144.427677 16.956694 -42.893968 
183.085465 -51.586620 -53.024748 -24.620523 
-68.444467 81.298976 -20.304642 -11.702774 
-168.235636 -178.514904 18.781762 -0.336611 
-53.578609 25.657982 99.946007 -3.545489 
-29.622430 -115.622149 -61.308848 -49.526412 
30.023932 -128.801918 76.771312 18.760906 
-87.868247 155.923968 62.744025 48.461813 
-79.500408 28.595604 67.480698 34.292358 
-169.726506 -35.354938 -96.998101 17.373671 
65.912430 8.287117 92.064493 32.670885 
-179.460983 -101.422777 74.510982 44.287169 
198.772633 53.324520 69.583475 -21.671319 
-108.828180 181.389585 -95.806834 -21.142443 
159.788705 -9.198003 72.712986 14.077056 
167.899682 197.418745 -53.125140 39.848022 
-150.892467 17.283419 -74.245267 -2.103591 
-48.942205 -10.138161 68.675411 23.718364 
-40.771500 -75.771053 -78.152559 -38.504110 
146.649770 155.319718 69.590958 3.062206 
32.212429 21.622757 -16.336261 -3.478235 
-146.397676 168.274831 -56.016966 -13.187360 
-167.821985 -135.708386 54.291061 45.696899 
-94.489267 -135.236946 44.682019 35.005037 
51.953248 166.391203 -3.452329 -42.533169 
-124.206920 171.062751 -76.501384 -16.692499 
-9.775304 -107.959263 -9.571330 29.679148 
-22.185612 -27.432548 27.518551 -15.103811 
-43.257210 138.015179 -30.169182 38.111064 
-170.801947 -44.005302 -22.410985 -1.076149 
-140.759097 -132.511222 -61.443090 33.810728 
-134.531359 103.514436 -83.928039 20.555867 
-9.013538 -11.018765 -89.919685 -46.629003 
-72.288247 30.881657 -62.788591 45.517361 
-68.390427 -80.747746 -8.815628 -10.597786 
-141.598453 180.197000 -16.128935 -18.055189 
31.839696 136.936576 -16.760674 23.568220 
198.597674 138.070254 59.875869 4.049001 
111.708001 -4.790344 -49.666246 -6.050828 
-127.966922 -132.022140 40.935883 39.015889 
33.711179 -179.143524 71.810582 -46.102144 
87.276324 18.137838 -54.151433 -14.025533 
55.337731 181.774072 86.733904 -2.989604 
-158.861574 132.519842 -42.417697 -36.095475 
-7.015521 194.409316 66.191609 -6.149151 
-129.183352 -44.883286 -58.339261 -23.808583 
-114.427754 -111.627134 83.953982 17.898246 
176.573622 153.744923 -90.002068 -6.258494 
46.271519 102.798083 -24.086247 -29.143371 
165.949009 -46.971550 53.107035 27.190832 
32.339102 136.874919 -78.333196 -17.098685 
-56.201131 -22.221902 -46.578517 -10.380845 
147.905211 -120.303813 12.394943 31.677602 
8.942161 -2.125789 -99.398909 -45.943627 
-191.257550 188.602970 -81.889116 -48.733872 
-195.621195 8.545533 95.539897 21.321855 
17.092597 -42.959624 -32.507610 6.325929 
-96.103763 -21.092970 25.604297 -31.198909 
-51.083394 -5.952690 78.907532 19.972797 
-3.434841 -76.228198 2.975303 -47.331054 
66.546484 -156.944056 -25.129886 21.261595 
79.234284 -22.720743 46.168518 -41.159303 
-55.522945 -129.562704 -47.148143 0.823659 
-140.782811 59.100462 18.221126 43.478084 
191.788783 -178.899007 -48.704551 -48.834445 
130.055957 168.002941 -30.447987 -21.082861 
-97.187143 137.706055 -93.141134 40.740498 
-87.832460 -134.616808 18.709340 45.841535 
24.466864 33.745358 25.293174 -39.662306 
169.272588 196.675190 -30.376883 -40.181148 
87.089842 88.556650 -1.730855 24.879933 
-194.212782 -184.477517 6.198272 17.330336 
-81.523740 73.443487 99.881666 -18.022284 
28.232334 27.921407 -39.811986 -23.828305 
30.221733 -77.680701 28.030833 44.626964 
163.299140 -184.389209 54.908351 -29.670997 
-153.187227 -61.981739 -9.972273 42.741346 
-120.924164 -193.315376 -21.758080 -22.004174 
-171.221902 18.341420 -59.308264 -6.565415 
-36.795818 -54.460479 -53.925475 -14.356908 
89.584482 -99.755940 50.109022 34.694745 
-185.522724 108.829012 25.966464 28.475822 
-40.586842 -158.978331 50.748154 -4.605647 
-116.596929 -110.558050 94.968360 43.609214 
39.496048 -37.855471 -68.611905 -38.964311 
158.401425 157.710330 65.551365 32.083755 
-24.942220 145.138869 16.763730 25.383050 
-134.038177 -43.586722 -46.227304 -35.208117 
-106.770954 -161.462889 22.502188 -38.118021 
113.026542 -48.591222 88.863843 -8.509612 
111.285279 176.753655 -47.425017 4.578111 
-150.614537 112.443386 -78.702060 45.710970 
-12.921724 -14.437944 -86.463581 -21.661414 
-126.643915 168.835302 -84.875939 -5.171251 
-45.276674 87.022263 -25.774459 -14.128355 
-115.645950 -16.468513 59.873128 -41.328101 
-176.210824 -117.485543 -22.790938 -15.675082 
187.132946 -77.483515 85.850166 40.464587 
-60.386757 58.929858 46.275854 27.876754 
-111.508274 63.494639 -87.857079 43.802702 
194.766426 -118.878464 10.926931 -5.594394 
-144.971705 120.084050 94.307488 -12.123800 
-122.266740 -142.683991 67.076798 -29.501611 
113.582678 -33.119425 1.596230 -21.298814 
92.236839 -65.555521 -72.030306 -8.392289 
186.914463 -151.576465 20.206174 -29.652579 
113.539338 -124.727079 38.786761 28.867281 
125.101729 78.231030 -58.296819 -47.467076 
142.748125 0.707891 60.480961 33.694265 
110.259754 -63.630416 91.188844 21.940820 
-78.513828 -174.359684 -64.040093 44.602072 
-129.834916 -151.142257 -81.289598 -41.511820 
53.709216 -71.281163 26.337017 28.858871 
-134.224197 143.384965 77.525131 10.402079 
69.584144 -67.555923 -95.182688 23.645550 
188.780364 27.458251 21.682530 13.711444 
-26.477931 -12.263750 -10.532462 49.635864 
-192.211183 -41.730003 -73.003748 29.794967 
-108.479686 165.914650 -45.299181 -2.909608 
-97.976805 -146.375074 41.157471 -37.459509 
79.187152 179.734712 32.078556 -34.866268 
-162.729464 160.812668 21.314973 3.108877 
-57.941035 -183.836723 89.239442 9.943351 
-2.650419 -138.842234 12.742059 -25.527727 
-174.025652 123.775092 14.079741 31.650126 
