14174
-127.5806 15.6964 9.1484 14.2611 
-132.1773 -17.0406 43.7341 -4.7090 
-126.6642 21.5192 -35.9347 -13.0073 
-36.3867 -6.8697 38.4761 17.9716 
-62.3329 -10.9870 21.9931 16.7090 
-115.5194 -24.4923 33.7350 24.4255 
-48.2620 23.4298 13.3291 18.5672 
104.9029 -33.1358 -33.1686 -9.2414 
-31.0391 -31.7276 40.6660 -24.6578 
-145.8547 -25.2552 35.8828 20.8999 
-50.9735 -34.6387 4.6749 -15.0039 
-100.2242 -24.6945 38.9876 -0.6672 
-132.3079 -44.2107 18.0468 -13.3888 
-41.6124 -3.9805 -41.9783 -21.5469 
110.7045 -26.0465 23.1063 -3.9166 
-134.8554 -16.8806 3.1500 -1.2269 
96.6090 23.7883 -46.6465 10.4889 
104.8220 -6.2437 8.3823 -21.3129 
50.8035 48.3313 -18.5818 -11.3013 
144.1511 -33.3650 28.9861 -4.4520 
69.0301 21.6925 -15.3231 9.9407 
11.9501 17.4823 20.0259 13.7697 
-55.0691 7.3460 -23.7775 18.4964 
-31.4708 22.4198 46.5371 -12.2395 
-11.9845 -15.8553 -22.0615 -20.4386 
65.0207 35.6593 -39.6237 9.0442 
78.0071 -3.4058 11.2870 5.5867 
-53.8411 27.5194 -23.1569 8.5591 
-93.2590 -40.8724 36.4042 0.2919 
-89.2046 39.3920 -49.9657 24.2217 
5.0543 39.4445 18.2979 4.2313 
-144.5187 17.3253 -26.8083 -4.2377 
-18.4822 14.8579 13.0157 3.1477 
142.2157 -11.5509 -35.2528 -19.8430 
69.3502 -2.5834 33.4110 -1.5345 
69.9724 33.1750 -35.8316 7.8817 
35.0191 20.5574 -21.0825 10.9956 
121.8230 9.4168 -16.2117 9.3102 
-111.2080 21.8541 12.2993 -24.5985 
-85.1893 35.8412 43.1723 4.0537 
-47.8956 -25.8587 -41.3919 -8.7654 
57.0334 8.9030 32.5198 -5.4407 
11.1927 -39.1077 46.8656 5.5275 
2.7179 26.2564 -47.0454 16.8214 
-102.2509 -30.5052 14.3613 -16.8468 
16.3042 37.7168 17.9423 -0.1320 
-88.3613 0.3185 17.5719 -10.9119 
4.0288 -32.5884 -12.3398 9.4280 
113.2160 -45.5200 -44.0843 7.3819 
-13.0744 6.3822 -9.6418 -6.1290 
-97.4615 -29.4213 29.1463 21.7327 
-50.9212 49.4091 -29.8852 -20.2235 
-78.7893 26.9249 45.6094 -2.9938 
143.8453 -48.9857 23.4585 17.8776 
142.0291 -1.8317 44.7907 24.5386 
102.6117 35.3598 35.8573 -2.1910 
-105.1513 2.1759 38.0932 -11.5567 
77.6211 35.8370 27.5591 2.1505 
87.2634 39.1464 -32.7089 -15.8872 
-141.4790 -28.3433 29.1915 -2.6230 
-83.5373 -23.7773 18.2111 19.4510 
90.9041 -16.6978 22.2825 24.5744 
74.3337 14.8645 12.6625 -5.9992 
0.4631 -26.9683 -30.8098 -2.0558 
-6.1257 29.8224 -48.3591 -4.2726 
-75.6394 -39.4283 -20.0035 -9.3884 
107.1107 47.5995 -19.6619 23.4634 
-93.3196 -27.5850 -13.0847 -4.2454 
-149.4286 8.2539 38.9729 8.1916 
-69.5819 39.8041 47.2241 -23.8999 
-80.7095 44.9299 29.0552 15.6244 
-9.0993 30.8845 17.0245 -9.4449 
107.0973 -7.8450 19.0459 22.8184 
82.5266 23.3745 31.2519 -11.8804 
-15.1366 2.5376 -44.1801 -9.4349 
67.2226 7.5799 -14.9669 1.6908 
141.2398 -0.6313 -25.9028 22.0155 
51.5832 1.7788 -7.0480 -18.3396 
124.4600 36.7588 -39.8194 -19.3265 
-110.0516 -6.7672 -45.5436 -16.5069 
12.9158 11.7420 21.1883 4.2360 
-106.4398 -1.7391 45.8422 -11.5869 
-87.7437 -13.1914 34.0812 -16.4866 
69.9833 46.4794 48.4670 24.0766 
87.5391 -9.7948 -37.2687 10.4552 
-88.6398 47.4610 -10.4972 22.2776 
41.4541 -26.7343 -29.9865 8.2999 
120.2589 -25.1910 -49.6505 4.6217 
-119.3480 -2.2957 31.4981 -22.9721 
-24.0441 23.7260 47.4664 -5.6468 
33.9197 0.7591 45.0678 -16.5466 
-77.5471 -23.7412 46.5094 15.6440 
71.5638 46.2675 -1.9250 10.3590 
32.7498 -16.7218 -13.1314 3.3567 
37.3503 27.7514 -46.3706 16.0430 
138.6494 -22.1112 -49.1965 6.3113 
-24.1609 7.3769 -4.6083 14.2784 
19.5894 24.5533 -1.4164 -2.2771 
-145.0400 -1.4684 17.1969 -19.5032 
149.6777 41.8214 -13.6066 -0.6348 
44.4419 21.8525 -25.8646 -11.1026 
-54.3006 22.3963 19.0604 23.4981 
113.2236 -28.7263 11.8875 -9.4198 
90.9585 15.9314 -6.0880 22.9413 
-124.8654 -20.9463 -30.0296 -20.1046 
-12.2154 37.6125 -17.0635 -9.4711 
-14.3433 -23.6325 -37.6271 -24.2283 
120.6236 42.6826 -8.2926 22.0556 
23.6135 -37.2116 6.4337 9.4975 
66.2758 -45.6396 -14.1491 21.2225 
-124.0035 48.4930 12.3865 -21.8121 
137.7626 -43.1939 37.5183 23.2294 
24.2648 -29.6762 -36.6368 14.1083 
-28.6120 1.4529 21.4039 5.5002 
-99.6310 15.9638 26.9580 2.1723 
146.3152 -40.3943 -5.4634 -14.3890 
-32.5440 -45.5907 -12.6533 -1.8532 
141.6555 -45.3094 -8.0166 -10.8975 
-111.6298 -41.8387 41.0425 18.7422 
-61.2569 -27.5234 34.3649 1.4075 
117.9233 -13.7337 8.0913 -0.4105 
55.6553 40.5345 46.2735 -13.1040 
108.0339 -48.5624 6.5782 -4.6305 
45.4388 -26.9808 -2.6390 -16.1982 
46.7321 -48.4321 -40.6889 -22.2685 
-79.9954 -4.9351 19.2181 24.0115 
58.1794 -15.0775 -40.7868 -3.4698 
117.3731 4.9151 -4.7826 -15.5308 
85.4214 -1.2825 -1.8525 21.1697 
-76.4153 -2.8673 -18.7271 -23.8383 
-96.2181 -2.4649 -14.3317 16.8601 
27.1059 -12.2853 -31.3387 -14.3297 
-145.2604 39.8331 45.8312 13.7508 
62.2476 40.1201 -44.2010 -4.1687 
-0.1843 -3.7336 34.7569 0.3186 
-15.6432 -22.6597 39.0328 -13.0469 
77.8995 -46.3398 -47.2842 -4.0465 
-132.1817 -2.4647 -11.5660 -18.5899 
-99.3557 4.1881 35.0918 -2.6361 
110.5410 22.3488 -15.7385 7.3692 
71.6181 2.3192 -42.3959 -10.1001 
-53.3490 -27.6008 -36.8346 -12.8628 
-141.6263 -12.1869 -40.1332 24.6044 
-68.0790 49.0011 14.0828 12.7386 
-3.1166 20.9003 36.3951 8.1688 
40.1982 41.9768 -28.0122 -0.4661 
-126.3018 -13.4856 17.5278 -11.0382 
8.3374 36.0998 0.0736 -12.5097 
76.4770 42.9932 3.8637 -21.4564 
101.8187 -31.5705 46.4388 -2.4886 
119.9147 44.1580 49.9575 13.0633 
-47.3246 -0.1380 34.9243 9.3422 
-79.9772 -6.9844 -15.9787 13.7935 
45.4773 -28.7800 26.3641 -24.8793 
-79.4528 -40.4579 19.5065 -9.7600 
-126.4226 -41.4347 3.4911 -18.6665 
-107.2389 -22.7623 -13.6755 -16.5110 
58.1038 21.7157 45.5372 2.3496 
134.0101 -43.8417 -44.2972 -5.2075 
-48.8995 -1.1772 -3.0375 13.8192 
18.6964 5.8369 -35.1062 18.3569 
-50.8297 44.0439 41.1874 -4.8619 
43.9689 49.9954 15.6465 -9.6002 
-41.0073 -35.2347 -49.7927 14.6073 
-125.5580 -31.8034 -21.7840 -14.0292 
95.2928 3.6212 -4.9490 -9.4809 
-3.8479 17.6328 -15.6804 -3.8641 
70.9003 -42.9909 31.3839 0.3526 
118.9840 -43.0251 43.6697 4.5201 
30.0905 -47.2344 35.2131 -13.0361 
-55.2082 35.5771 24.9264 13.2383 
61.1284 34.2262 26.1503 -6.2986 
81.5835 25.3419 34.1800 -1.5154 
18.9659 37.6402 43.0874 -12.5311 
66.5047 -5.5304 -45.4219 11.3119 
68.7484 42.2177 15.3569 -7.5845 
-148.4378 -19.4163 24.1262 16.9690 
-14.7083 21.0583 -21.4314 2.3269 
126.2514 -47.8858 23.7068 -8.0626 
28.2037 -0.5106 -8.2029 -23.2678 
66.3804 25.1428 -39.6614 7.7301 
142.0705 11.1035 46.7283 20.8865 
-94.8072 -49.2383 -3.9379 8.1758 
-103.3965 5.4262 27.3422 -18.7063 
3.1232 9.9659 3.2835 9.3238 
3.8184 -36.5794 -38.3640 -19.0533 
64.4233 -11.6433 44.1765 -11.0594 
56.0231 38.6686 49.8880 -20.4126 
63.1503 -10.1751 11.2589 6.8117 
82.4493 16.0287 16.7530 8.9170 
-0.0029 21.2215 -23.9835 0.1676 
41.3664 -38.8242 33.9277 -21.7282 
96.2336 -5.4379 -5.4842 -21.4632 
-97.6698 14.9889 -49.4056 14.1117 
-143.4751 -12.0466 -23.5153 -4.4988 
112.2700 -27.8542 21.6809 -10.9198 
70.2202 -2.1586 20.4134 -22.7790 
-23.9935 47.2664 44.0375 15.3274 
-134.6081 35.1503 -23.7666 0.9731 
-12.5624 -1.4169 19.2732 14.2329 
-116.8884 41.5687 -13.2944 13.8814 
-130.1153 -12.0307 -15.3330 -12.4190 
-53.9327 17.1176 29.1858 12.9844 
1.5418 -43.9229 32.0048 9.0144 
113.6795 -44.9937 25.0449 19.5439 
104.2963 -19.2289 -5.9163 -5.4707 
117.6362 -0.6814 6.5499 16.1053 
142.7534 29.2094 44.1834 -7.3647 
147.6603 -20.6289 28.4841 21.0365 
96.9938 17.4014 -24.9855 3.7716 
46.9712 8.8601 26.3736 -20.5747 
-57.1496 39.8266 -25.0172 6.0863 
-38.5742 5.6615 3.4326 -19.9223 
-123.2863 43.9037 -16.1210 -23.4919 
50.8319 -9.2411 0.0891 24.8797 
42.2451 10.0479 36.3693 -7.2383 
139.1651 17.5960 -14.3778 23.4561 
69.6187 -27.5336 -36.3554 5.6520 
17.0607 19.3678 46.2816 24.7725 
-87.2111 3.9460 6.5495 -3.8277 
128.7817 4.9571 -19.0906 3.3159 
12.8991 -12.1081 28.9799 -22.7341 
-66.8106 26.3304 14.6905 -12.5579 
-108.8987 -16.5885 -10.6717 7.1218 
112.9660 24.0938 38.4931 -18.5732 
-140.7986 31.3955 -19.0358 -3.5237 
-88.0066 -17.8890 11.0506 17.2039 
-96.8461 -3.6009 -27.7559 -2.8403 
78.7720 -43.5831 5.2103 16.6696 
60.4963 -11.4846 -27.1843 24.3660 
92.9950 38.0134 -14.3176 10.3025 
2.3393 -22.0332 37.6053 -5.3647 
-29.9258 -1.1549 -17.4426 6.9558 
-27.8850 49.7230 37.9904 -0.4949 
-58.4032 -4.6282 -6.8701 8.0577 
-120.7289 16.0341 -43.7152 -20.6005 
38.5292 -28.9402 13.5521 -11.9022 
-84.6686 -36.1968 -3.9154 -10.8256 
76.7831 13.2906 37.5295 9.6051 
-103.3716 -38.7643 15.1914 -5.2850 
-39.6602 4.9059 6.3033 3.1196 
130.4042 12.8068 -26.4735 7.6807 
-82.9390 -21.3234 -27.8487 21.9443 
140.5692 22.8595 -28.6881 -16.5440 
-63.8942 -31.7190 -46.7756 -15.5560 
-135.7033 41.1700 -32.4206 -7.2207 
102.1863 36.8075 17.9065 4.4564 
-125.0867 -7.3451 44.8534 -2.6717 
10.1796 40.1828 14.0892 -7.2210 
-133.6601 -4.3630 31.8317 10.5385 
87.1468 35.2148 -28.1817 9.4828 
-59.4994 46.4922 31.5885 -1.1868 
40.0047 -29.4321 -15.2224 -18.3443 
89.8831 20.2500 19.2755 14.1553 
130.4040 -24.9051 -12.6945 -14.1429 
113.6311 -23.1346 -47.3541 20.8976 
-106.5785 -27.0250 -14.8131 -19.3494 
110.2016 3.1374 0.8969 4.7568 
52.6208 12.4029 26.0290 5.0980 
140.2760 -3.8329 -27.8210 2.1303 
98.4321 -40.4488 -38.2315 18.6216 
20.1207 -33.8829 -32.4651 21.7129 
43.2710 0.1100 40.8100 3.2399 
75.7435 30.5293 27.7127 -18.3216 
-101.5094 -18.3996 -47.5884 24.1552 
-90.0868 -34.4807 -30.7930 -1.7748 
15.3859 -19.5402 -2.2264 17.9311 
-140.4425 -26.3641 -24.9663 -1.7243 
19.5087 35.4228 -36.4064 24.6131 
-24.5528 11.2338 1.0643 -22.4304 
-81.3001 -32.5667 29.8673 12.0338 
-124.3735 46.3721 37.6705 -13.0353 
-37.3065 -29.5921 -18.2140 -20.5805 
-64.5830 -8.2331 -0.1067 18.2006 
56.0941 -28.0781 27.5011 -14.2965 
-42.2391 28.7536 26.2748 18.2988 
129.3913 -11.6272 45.5134 -16.4975 
140.3754 44.2510 -35.1264 19.1273 
109.6599 -31.4207 26.3605 -6.8865 
-82.6110 4.0640 -22.5723 6.4192 
113.1041 23.8217 47.7536 -16.6828 
46.5606 -32.1851 22.7201 -3.9015 
135.1003 -19.4618 37.9561 24.4176 
-140.9959 35.8017 45.3304 -18.2192 
-2.0855 -36.0498 29.4663 -5.1525 
10.0716 -13.6779 36.9130 -14.2205 
59.2991 23.7579 11.7733 16.5677 
-73.8188 23.6499 38.5540 -7.6680 
-25.1019 21.2968 43.9634 24.9439 
-105.8315 -36.0778 -32.6044 -4.1014 
7.2898 21.1880 34.6584 17.9038 
69.4229 34.2904 -43.5596 3.1997 
130.9242 -28.0802 -34.0195 1.0607 
140.4182 -41.2182 -17.2255 20.0157 
121.5979 21.8458 45.8598 7.1413 
64.8862 37.1382 3.8038 -22.1492 
99.2732 -42.1738 0.1343 21.9132 
-15.6911 11.1741 29.8701 -7.7734 
111.4711 21.2836 10.7993 21.2456 
80.9221 -23.0840 -43.7787 15.9033 
40.6686 -37.3630 -5.8752 15.4999 
-31.9954 18.7224 32.4319 20.8380 
3.2480 -21.9662 34.4744 -12.5701 
141.1239 -7.7272 20.2225 -21.0423 
-66.9841 -48.1733 -34.1771 -13.1475 
-4.9179 0.7704 -28.8982 9.3414 
105.8945 -4.3594 25.1750 -20.4055 
104.3714 4.1946 24.1112 15.4765 
126.9542 -40.6552 44.6859 17.2117 
-141.3906 17.7934 33.1274 -5.2332 
73.7419 16.9686 30.5045 7.5887 
125.2922 -8.7493 -11.5076 -10.2260 
-64.2738 -41.6673 -44.2076 -24.5947 
-123.5618 48.3161 -26.4306 14.9366 
-83.2407 -12.4785 -15.5444 13.9587 
63.0196 45.4569 -47.6255 1.1012 
-93.4177 -27.4582 -37.2986 13.0484 
52.3402 26.9003 41.7733 -15.8209 
-86.9993 40.6478 -34.8486 -9.2756 
51.5399 43.5099 47.6048 8.7293 
134.2344 -41.9701 18.7416 -22.1545 
19.4036 10.6910 45.2428 15.2811 
-49.3531 10.6550 22.2701 16.1241 
11.5858 -19.8165 11.6422 2.2442 
-113.4815 12.5757 -26.5775 -21.1006 
-98.9879 -17.2475 -34.7760 -11.9325 
-31.6643 -38.1510 19.6596 -21.1873 
63.7939 -5.1630 -48.2888 -14.2628 
129.3364 -31.1741 4.4315 15.9219 
-33.0146 27.0071 25.2367 -6.7571 
65.9619 -36.5733 36.1794 -19.5163 
139.1559 39.5397 22.1232 -16.5610 
-108.9359 23.9501 14.1654 8.3656 
-119.8480 -43.0576 -4.4126 10.1045 
103.3409 48.4381 13.3992 -23.2051 
-55.7543 -45.4109 -7.3190 20.1531 
-133.5050 46.5345 16.7096 -24.0881 
-6.1892 43.1566 42.3074 -14.1241 
69.3905 -26.5794 -34.1096 22.5993 
-93.1164 19.9316 44.8689 -21.5558 
-15.4382 11.4376 -32.3364 15.3792 
-69.6331 40.7039 -29.8370 -8.8661 
-103.9358 18.0139 -32.6476 10.4716 
100.0778 24.8340 -2.7726 17.1698 
73.2496 -32.8222 -32.5819 21.4346 
137.8087 -45.6472 15.6117 -22.0188 
-7.9153 -10.9381 15.6068 21.8151 
-12.3842 35.3837 31.8346 -22.9312 
-61.3947 6.2880 -5.7154 20.4604 
-106.7357 30.9743 17.5770 -20.7237 
47.4121 -23.0551 19.0244 -17.9629 
-28.6535 -46.7143 7.8728 -21.2071 
57.1846 43.0111 22.6864 16.7171 
-53.4311 18.1823 16.6278 -3.8959 
-122.6106 26.5439 -41.8761 -1.7490 
10.6219 -20.7679 -48.4990 -20.4859 
-93.7660 12.8023 -7.2019 -13.2518 
-112.3900 -32.8071 49.0801 23.8679 
-92.3533 -33.4120 25.3686 -10.7352 
-85.6790 -29.6356 -19.3131 -1.2108 
-59.0543 -4.7831 -2.3808 -9.3460 
-10.2146 -20.4589 -6.1349 -21.8432 
134.9009 0.5690 23.2078 22.6274 
4.7776 12.5480 -47.3838 8.1457 
149.5435 23.5268 -39.2760 -11.6644 
147.3122 -42.6666 10.5488 23.9680 
-46.9652 13.5589 -19.2390 8.8503 
-120.8365 15.1777 -16.6114 14.5315 
90.0562 -47.1235 -4.7684 14.5851 
124.3828 16.4864 -7.7205 -15.4002 
133.9185 5.1867 11.1498 -18.0866 
87.0115 11.3721 11.3803 -17.7469 
74.3559 -45.7799 -32.7196 5.3482 
-50.8286 32.9697 -28.0454 -3.1796 
35.6039 27.3249 18.9910 -6.0566 
61.0741 26.8652 -18.2833 -14.6509 
-137.9639 27.7312 34.0080 24.2226 
24.3588 36.5370 15.4797 18.5992 
-73.8200 23.8171 -11.6126 11.7419 
-35.7698 -22.8906 46.8808 20.6510 
60.7594 -29.6323 27.7160 -13.8342 
-93.5421 29.9575 -2.1251 15.6440 
-13.0668 32.5496 -9.6844 2.3604 
-45.3004 -0.1231 41.4351 20.8473 
73.9153 -44.9763 -32.7811 -16.4671 
-148.4428 14.5890 28.5400 -21.0864 
114.2344 -14.2697 48.1686 -23.1775 
11.8076 -7.7141 -22.0142 18.9049 
-24.4883 -37.6763 -16.8912 -2.6783 
115.8497 -15.8903 -42.5738 20.8527 
-73.9408 34.6195 -31.8151 5.1610 
-29.4114 39.8500 10.2652 15.8245 
-112.7869 -48.8382 -12.7045 3.0827 
99.0826 -44.2984 -8.2686 -0.9717 
-53.9251 -24.8319 -35.4779 12.8343 
-149.9711 -10.1868 -40.0404 22.4368 
-34.5897 24.5637 1.2110 -3.5990 
86.2404 45.5900 9.0230 -17.7193 
142.8150 -11.9542 21.2395 20.2816 
1.9394 40.6719 -20.3275 23.1786 
84.1738 44.0176 8.5607 -0.1176 
65.4377 -17.9404 14.3664 4.4170 
118.6656 -0.5024 -29.7518 1.0343 
71.0108 47.3058 -49.2338 -12.2502 
-109.8248 26.4625 -6.1726 16.0666 
16.9892 43.7677 6.6134 11.9010 
-141.1224 45.1923 40.2903 -9.9744 
-138.3363 24.6485 0.3003 9.9792 
-144.7921 -26.3003 -12.4073 -1.9683 
-146.4465 -0.4844 43.3131 22.1496 
-51.2678 -3.9403 -9.2134 6.4542 
-45.8589 30.3896 -13.2137 19.1063 
16.2635 35.7580 20.1028 -7.6637 
35.7956 6.0023 36.4608 -5.4827 
131.0841 -43.5157 20.6967 12.7185 
-87.0664 -24.2983 26.6916 -0.4566 
51.8615 24.8699 35.7702 -0.3988 
64.5904 17.8535 38.0060 -21.0796 
-105.8108 18.4591 -9.6612 15.6897 
-94.2400 31.2238 1.4377 -12.2068 
-66.2939 8.5462 12.2558 -22.5363 
-131.8680 14.7722 -1.4280 12.2009 
-81.3931 24.6323 -45.3389 4.3235 
-13.3327 21.0325 -25.8774 -18.7842 
-142.1153 1.1175 21.3849 -11.2589 
-3.8539 -13.1259 -13.5907 1.7367 
-38.5905 -3.4105 -12.6102 22.4831 
-17.2441 -1.5736 -14.9293 0.9005 
-90.8767 -1.7309 -21.7243 19.9917 
-59.5002 8.2917 19.6768 -13.6810 
-103.4545 -23.5426 35.7406 19.7525 
-94.7543 29.6493 44.6526 -14.9112 
-51.2976 15.4019 8.4103 -6.1532 
126.6799 28.2711 9.1332 -11.8255 
20.3285 -19.2141 -35.8875 -8.7049 
-108.5922 13.5439 47.1682 16.6927 
-142.5367 42.3065 -6.1707 -17.2294 
71.0712 45.2466 -33.9350 21.0937 
100.1012 19.3856 -7.2993 -4.0490 
51.9296 13.2730 -0.7363 4.9003 
-68.0861 4.8054 -9.9430 4.3688 
17.2820 33.3051 -32.7886 20.2767 
-92.0777 -39.8941 -18.3516 10.2365 
46.8834 -43.5736 41.9789 -21.5518 
-27.0123 7.2933 -24.0020 3.7666 
-43.6490 -45.0825 32.5455 12.3273 
9.4961 -43.0340 -15.9430 24.3675 
65.5834 37.7193 23.7374 -1.2867 
-98.0591 7.3960 14.7921 2.7696 
-58.4816 -35.6855 -45.1862 1.8765 
-25.8268 0.7780 -15.9521 -3.4054 
-72.6345 32.9338 48.2723 -15.5892 
134.3885 -6.1291 -28.0608 -4.5852 
-119.6051 -41.2880 46.2118 1.0073 
-107.0141 -16.0198 -45.3213 8.7821 
38.2300 14.8477 -1.7259 -0.6988 
-49.3125 30.2928 -22.0381 -13.5311 
143.0983 -43.9057 9.4920 1.2452 
43.4340 10.9017 -36.8357 12.7920 
-64.0174 -26.1663 40.4592 -12.1458 
62.1439 40.7350 -11.8836 -9.8936 
-4.6201 -43.4357 44.9212 11.0965 
48.7493 -35.2515 -33.1209 -13.6307 
-19.2433 -14.7738 -10.6549 8.1089 
-123.3602 -48.3366 42.6107 -8.5831 
-42.2666 -11.5224 3.5499 -16.0762 
-19.0388 -25.7760 24.2295 16.0259 
-52.7432 26.7814 40.0217 21.4560 
53.6849 -24.9095 -15.2647 5.9615 
33.0745 21.4716 -19.0447 -9.2700 
120.8031 -46.8930 29.5306 7.3274 
84.6112 17.1427 39.2285 -12.9078 
-17.1193 -23.8786 23.8322 -18.9347 
-66.3749 19.4698 4.9354 22.0815 
129.3940 -0.8701 -19.9606 23.2975 
98.3862 5.5122 45.3833 23.2792 
-83.4100 -12.1302 7.7395 18.6243 
-86.7578 35.4869 29.8838 6.7215 
-43.8396 38.2613 -18.9920 -17.8641 
-125.4317 -15.2095 17.0059 9.5002 
52.6408 34.9972 33.7865 -10.2243 
139.9378 44.2881 15.3027 13.6263 
-74.7515 -16.9284 5.0905 -2.5195 
87.2866 39.0874 6.2492 -2.1492 
-110.4692 -16.8113 -22.5617 19.6961 
-36.5039 1.3579 12.9446 8.8349 
-59.3968 10.8779 19.6786 -11.0459 
128.9026 9.7051 -21.5244 -5.9895 
114.1725 24.3777 -22.9673 -7.0695 
-61.1773 46.7935 -37.9958 -22.1175 
-93.8878 15.3132 -7.2594 18.2367 
-144.1971 24.1562 -30.1641 -5.4848 
-138.8615 -11.6778 -27.0718 -0.9397 
-59.2142 -45.9556 -8.8191 2.1148 
-127.3944 7.4041 23.1358 0.6893 
71.8023 -22.3263 37.8034 8.0785 
145.4743 3.5936 36.1506 -15.2126 
100.3109 -6.6869 -24.8142 -24.4152 
88.0426 -17.6220 45.6224 -16.2572 
-142.3156 -21.2130 -24.5208 -2.7472 
45.6025 -41.8121 -47.9916 1.8031 
-18.5361 -23.6141 38.8095 -12.0522 
-16.7888 8.9325 0.1109 13.9283 
5.4994 -41.1180 13.4911 -23.6328 
33.7504 -33.4902 -48.3889 17.4163 
-4.2868 -37.5766 -24.8548 -18.6243 
-120.6365 -44.9142 5.8460 -12.4063 
-91.6084 30.6282 22.3760 14.5051 
32.0641 14.4554 26.2514 -4.2550 
25.8848 15.7204 23.1607 -17.9908 
-2.1198 -26.4107 11.6394 -5.6238 
-129.2931 11.4013 5.3548 -13.4833 
-89.6555 -23.2915 -11.0526 -4.6830 
-116.7212 42.2837 -9.6447 9.8907 
26.2161 18.7098 45.7367 -22.4731 
116.6737 -34.9623 17.2845 15.8707 
-137.1142 38.1702 -15.7998 22.6075 
-100.1942 -0.4228 24.1541 -17.6891 
-143.5533 -14.6961 -31.1827 -11.7738 
-55.9531 46.0901 40.1747 -20.1042 
34.4564 13.1953 -41.7556 0.2214 
55.1354 20.4810 39.8194 9.8908 
104.7451 -17.8578 14.2993 -14.5977 
90.5975 24.2873 29.5890 -20.5317 
-137.5061 22.1154 -4.9352 -0.1761 
45.9092 31.2920 48.3372 10.4786 
-125.2401 49.8129 -34.5810 -21.0508 
-109.7065 -20.0851 -33.4330 -17.3557 
14.0728 -3.3404 -45.2739 18.0114 
129.0806 5.6011 -16.7286 -2.3144 
108.2089 13.2290 -40.8213 3.3720 
101.9347 -19.9246 -33.9954 -15.8606 
-110.8854 -43.6252 13.0832 4.6801 
52.7541 48.1322 22.9809 15.9748 
-42.3500 -46.4058 28.8245 -3.2588 
8.0479 33.7431 29.9278 23.1559 
16.2547 17.8818 -21.9407 6.6319 
26.2224 -2.4732 10.4098 6.6242 
-127.8060 30.9343 8.4373 -12.7789 
4.0298 -24.3598 43.5123 14.6549 
-123.4881 36.9313 31.2332 12.8473 
53.9323 -5.4254 -38.1908 -15.4276 
-32.0604 -34.8144 25.2149 -13.0702 
-137.6101 4.1044 37.3074 6.3315 
-103.8165 45.7690 27.0248 -24.4953 
3.0898 -9.5704 -16.4842 -12.2499 
-36.9838 -5.6542 -36.1605 -22.4559 
39.4519 -15.2874 -12.7588 -1.2829 
-28.2077 -44.9484 20.4554 7.7683 
-37.9046 21.5459 8.6735 8.7365 
44.5538 -13.0109 12.3676 5.5790 
-135.2488 11.0415 31.7058 -24.6410 
129.8977 13.4955 -4.0652 2.2536 
69.2245 -15.7771 8.9298 18.4619 
49.1999 36.4607 28.4184 24.6594 
132.4472 7.5294 21.2030 16.5392 
95.0642 -28.0603 46.6687 -6.2333 
0.7549 44.5544 35.7542 9.7965 
-104.6166 -47.6427 -16.2643 -0.1666 
-124.7050 -11.5944 1.0937 21.2694 
26.8113 -15.5276 22.3435 15.5783 
-146.7605 -33.9160 -10.9597 -21.1160 
90.4144 38.9089 7.2420 -12.8500 
-21.3082 5.9863 22.6366 -24.7143 
-145.9908 -14.8267 -32.8955 -0.5107 
-145.9185 0.5846 -15.3654 17.6349 
-130.5735 -38.7155 45.1441 -12.8534 
-8.9981 37.0459 34.8860 -20.6228 
-126.2630 -42.4944 -38.1412 -11.9068 
-126.9703 -45.1801 3.0397 17.7876 
-13.1522 45.1337 6.9205 -2.2935 
-72.8296 -48.8564 26.1051 -21.7914 
26.5191 35.1971 -9.9381 13.7949 
-102.9897 -8.8696 40.9258 -20.5311 
75.5591 -23.0863 -47.0628 12.2852 
123.1791 -37.4186 -6.2619 17.7732 
7.8049 -17.4749 -45.3435 13.2292 
85.8786 48.7069 44.4406 -15.0240 
140.4193 20.6200 -10.0021 -24.1885 
125.8578 -25.2812 -37.1829 -6.3555 
-133.9226 -23.0760 -46.6746 13.7401 
32.8691 -37.4831 28.9299 4.6338 
-56.4308 -31.4626 -47.5271 12.0810 
53.3670 -33.4537 29.7635 -15.1525 
94.4120 21.0273 26.4068 4.8579 
32.5059 -43.0960 -8.8741 -12.4306 
-130.8117 -49.1045 -35.0795 -7.4766 
43.7742 -30.3480 -34.1004 4.1155 
-24.7506 48.6356 -5.5320 14.5857 
-3.0567 0.8473 -30.4049 -5.9967 
-126.2567 2.1840 -36.1551 -6.7707 
144.3271 -15.5125 42.6725 21.7968 
113.0362 -27.1414 24.0773 20.9507 
86.6189 -22.5820 -16.7616 3.6970 
-25.5040 -19.0976 -28.9810 -11.6537 
82.3085 42.9289 -1.6596 -1.7790 
-29.2572 46.9503 38.8434 9.2396 
-105.5658 -2.8157 -22.5418 -15.5718 
-36.5941 12.5853 19.9759 -22.2663 
52.6987 -17.5850 -24.6477 -21.4968 
58.3716 -13.6976 -1.4029 12.8716 
29.8677 8.7173 -15.9209 10.9429 
-121.2335 -13.6082 -46.3290 -20.0028 
112.5988 38.3866 10.7164 -11.6815 
114.4110 -11.1333 -6.6392 3.1463 
-19.5356 -44.6577 15.7367 -5.9744 
-6.4554 -27.8116 27.5941 -11.0094 
-87.5049 -3.9289 33.9749 0.6885 
-22.9050 -15.5648 -21.7116 -18.7280 
